Bladder_1.csv
the number of observations: 2746
the number of features: 20670
the number of targets: 16
loss
	5.734856605529785
	3.4136502742767334
	2.8995914459228516
	2.969156265258789
	3.2789463996887207
	2.955641269683838
	2.9152371883392334
	2.763500452041626
	2.734858274459839
	2.7341959476470947
	2.738865852355957
	2.7228639125823975
	2.679917812347412
	2.677659511566162
	2.6633360385894775
	2.6610941886901855
	2.625892162322998
	2.639897108078003

accuracy
	0.12295082211494446
	0.10837887227535248
	0.11156648397445679
	0.08652094751596451
	0.06739526242017746
	0.069672130048275
	0.057832423597574234
	0.07103825360536575
	0.07331512123346329
	0.0692167580127716
	0.05965391546487808
	0.06010929122567177
	0.06329690665006638
	0.061930783092975616
	0.07103825360536575
	0.06010929122567177
	0.06739526242017746
	0.07058288156986237

val_loss
	2.9944963455200195
	2.6233296394348145
	2.5703444480895996
	2.708813428878784
	2.772627592086792
	2.703357696533203
	2.6683356761932373
	2.6411356925964355
	2.6185851097106934
	2.6156439781188965
	2.6022093296051025
	2.5858211517333984
	2.566721200942993
	2.556509256362915
	2.552931308746338
	2.5386106967926025
	2.5247766971588135
	2.515193223953247

val_accuracy
	0.07999999821186066
	0.07999999821186066
	0.07999999821186066
	0.07999999821186066
	0.07999999821186066
	0.07999999821186066
	0.07999999821186066
	0.07999999821186066
	0.07999999821186066
	0.07999999821186066
	0.07999999821186066
	0.07999999821186066
	0.07999999821186066
	0.07999999821186066
	0.07999999821186066
	0.07999999821186066
	0.07999999821186066
	0.07999999821186066

