NeonatalMuscle_2.csv
the number of observations: 4044
the number of features: 21059
the number of targets: 27
loss
	5.502772331237793
	4.159579753875732
	3.664736270904541
	3.528533458709717
	3.4922895431518555
	3.2531228065490723
	3.1266908645629883
	3.099626064300537
	3.0920703411102295
	3.0553581714630127
	3.022340774536133
	3.050995349884033
	2.998507022857666
	3.012051820755005
	2.98435378074646
	2.986058473587036
	2.956995725631714
	2.940088987350464
	2.971140146255493
	2.942657232284546
	2.98883318901062
	2.960970640182495
	2.956350564956665
	2.9305927753448486
	2.955641508102417
	2.9253437519073486

accuracy
	0.09489953517913818
	0.11097372323274612
	0.14343121647834778
	0.14930447936058044
	0.07789798825979233
	0.07295208424329758
	0.09335394203662872
	0.10293663293123245
	0.11993817985057831
	0.1332302987575531
	0.14250385761260986
	0.15919628739356995
	0.1431221067905426
	0.15672333538532257
	0.15765069425106049
	0.17094281315803528
	0.17774343490600586
	0.1817619800567627
	0.18145285546779633
	0.1839258074760437
	0.18485316634178162
	0.18578052520751953
	0.19196291267871857
	0.19072642922401428
	0.18485316634178162
	0.1938176155090332

val_loss
	4.047450065612793
	3.3642678260803223
	3.2382912635803223
	3.341177225112915
	3.2968883514404297
	3.2231903076171875
	3.1833741664886475
	3.1769232749938965
	3.1491873264312744
	3.1344258785247803
	3.1376750469207764
	3.131545066833496
	3.1265225410461426
	3.109600067138672
	3.101942777633667
	3.0940473079681396
	3.083315372467041
	3.0733516216278076
	3.066312074661255
	3.0567452907562256
	3.052682876586914
	3.0465526580810547
	3.0438435077667236
	3.0394349098205566
	3.048517942428589
	3.042832851409912

val_accuracy
	0.15698392689228058
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.01606922037899494
	0.01606922037899494
	0.19406674802303314
	0.01606922037899494
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314
	0.19406674802303314

