NeonatalPancreas_1.csv
the number of observations: 4571
the number of features: 19552
the number of targets: 22
loss
	5.28635311126709
	3.6109704971313477
	3.9472148418426514
	3.41943621635437
	3.25905179977417
	3.185551166534424
	3.1361513137817383
	3.081075429916382
	3.0587148666381836
	3.026839256286621
	3.017159938812256
	2.9778037071228027
	2.973757266998291
	2.951996088027954
	2.949634313583374
	2.9310550689697266
	2.9292094707489014
	2.9142415523529053
	2.9038643836975098
	2.899184226989746
	2.8919410705566406
	2.8764467239379883
	2.8564276695251465
	3.0113608837127686
	3.140054941177368
	3.0700647830963135
	3.048997640609741
	3.0403385162353516
	3.0385401248931885

accuracy
	0.06318380683660507
	0.05743982642889023
	0.030908096581697464
	0.026805251836776733
	0.02789934352040291
	0.028446389362215996
	0.028719913214445114
	0.0314551405608654
	0.03172866627573967
	0.03336980193853378
	0.035010941326618195
	0.03336980193853378
	0.041301969438791275
	0.04212253913283348
	0.04622538387775421
	0.05087527260184288
	0.049507658928632736
	0.05552516505122185
	0.05634573474526405
	0.0577133484184742
	0.06591903418302536
	0.072483591735363
	0.06974835693836212
	0.047866519540548325
	0.03172866627573967
	0.03774617239832878
	0.036925602704286575
	0.03637855499982834
	0.0445842444896698

val_loss
	3.8546414375305176
	3.054870843887329
	3.403141498565674
	3.2652065753936768
	3.190783977508545
	3.1574015617370605
	3.092226266860962
	3.0485410690307617
	3.0177693367004395
	3.0202455520629883
	2.9977316856384277
	2.9809436798095703
	2.968496084213257
	2.9500792026519775
	2.941469192504883
	2.9282190799713135
	2.913431167602539
	2.902231454849243
	2.8915188312530518
	2.8794593811035156
	2.870356798171997
	2.8625898361206055
	2.8548083305358887
	3.001117706298828
	2.974576473236084
	2.9504168033599854
	2.9298081398010254
	2.9116878509521484
	2.894829750061035

val_accuracy
	0.06010929122567177
	0.06010929122567177
	0.016393441706895828
	0.016393441706895828
	0.016393441706895828
	0.016393441706895828
	0.016393441706895828
	0.016393441706895828
	0.016393441706895828
	0.016393441706895828
	0.016393441706895828
	0.016393441706895828
	0.016393441706895828
	0.016393441706895828
	0.016393441706895828
	0.016393441706895828
	0.016393441706895828
	0.016393441706895828
	0.016393441706895828
	0.016393441706895828
	0.016393441706895828
	0.016393441706895828
	0.016393441706895828
	0.0043715848587453365
	0.0043715848587453365
	0.0043715848587453365
	0.0043715848587453365
	0.0043715848587453365
	0.0043715848587453365

