FetalBrain_1.csv
the number of observations: 4369
the number of features: 19536
the number of targets: 18
loss
	5.81446647644043
	3.62748646736145
	3.2014267444610596
	3.0835201740264893
	3.000370979309082
	2.9464826583862305
	2.9377903938293457
	2.954911708831787
	2.870729684829712
	2.873434066772461
	2.8514585494995117
	2.8262176513671875
	2.816380023956299
	2.789141893386841
	2.8102214336395264
	2.7991862297058105
	2.7881686687469482
	2.780834436416626
	2.7959117889404297
	2.7785542011260986
	2.758040428161621
	2.7860169410705566
	2.775993824005127
	2.7618932723999023
	2.7513935565948486
	2.750612497329712
	2.7618205547332764
	2.7586467266082764

accuracy
	0.09470672160387039
	0.10672388970851898
	0.11301859468221664
	0.1201716735959053
	0.13876967132091522
	0.1167382001876831
	0.10643776506185532
	0.08640915900468826
	0.09842631965875626
	0.10329041630029678
	0.10958512127399445
	0.12560801208019257
	0.1373390555381775
	0.13505007326602936
	0.1433476358652115
	0.1347639411687851
	0.1424892693758011
	0.14191702008247375
	0.14449213445186615
	0.14220315217971802
	0.14506438374519348
	0.13962803781032562
	0.1296137273311615
	0.14620886743068695
	0.13762517273426056
	0.14048640429973602
	0.14449213445186615
	0.13419170677661896

val_loss
	3.0424647331237793
	2.9815237522125244
	2.884324312210083
	2.742293357849121
	2.7370834350585938
	2.7865548133850098
	2.765721559524536
	2.8282909393310547
	2.8047080039978027
	2.7981185913085938
	2.7974038124084473
	2.777523994445801
	2.763476610183716
	2.7552084922790527
	2.7439768314361572
	2.7457845211029053
	2.7480950355529785
	2.7387030124664307
	2.7542877197265625
	2.7442004680633545
	2.7427167892456055
	2.738487482070923
	2.748739004135132
	2.7411744594573975
	2.7336230278015137
	2.7291817665100098
	2.757856607437134
	2.750037670135498

val_accuracy
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332

