Ovary_1.csv
the number of observations: 2432
the number of features: 20113
the number of targets: 13
loss
	6.227323532104492
	3.679927110671997
	3.038280963897705
	2.783721446990967
	2.7409775257110596
	2.6713922023773193
	2.5940122604370117
	2.587390899658203
	2.956141948699951
	2.7546496391296387
	2.722219467163086
	2.676696300506592
	2.693362236022949
	2.612264633178711
	2.6484174728393555
	2.584953546524048

accuracy
	0.10951156914234161
	0.09614396095275879
	0.09614396095275879
	0.10025706887245178
	0.1069408729672432
	0.1136246770620346
	0.1048843190073967
	0.09254498779773712
	0.05809768661856651
	0.05501285195350647
	0.06683804839849472
	0.055526990443468094
	0.06478149443864822
	0.06940873712301254
	0.07352185249328613
	0.07300771027803421

val_loss
	2.9251067638397217
	2.595858097076416
	2.5554115772247314
	2.5279507637023926
	2.5211923122406006
	2.5080416202545166
	2.4981179237365723
	2.732192277908325
	2.6712145805358887
	2.6441986560821533
	2.620861053466797
	2.6018736362457275
	2.587409257888794
	2.57407283782959
	2.5619964599609375
	2.5514614582061768

val_accuracy
	0.09856262803077698
	0.09856262803077698
	0.09856262803077698
	0.09856262803077698
	0.09856262803077698
	0.09856262803077698
	0.09856262803077698
	0.047227926552295685
	0.047227926552295685
	0.047227926552295685
	0.047227926552295685
	0.047227926552295685
	0.047227926552295685
	0.047227926552295685
	0.047227926552295685
	0.047227926552295685

