Ovary_2.csv
the number of observations: 1931
the number of features: 17967
the number of targets: 14
loss
	5.843779563903809
	3.5717785358428955
	2.9665369987487793
	2.8986544609069824
	3.2545864582061768
	3.0079426765441895
	2.889542818069458
	2.826942205429077
	2.814020872116089
	2.800581455230713
	2.754993200302124
	2.733682155609131
	2.667635440826416

accuracy
	0.07512953132390976
	0.08484455943107605
	0.15025906264781952
	0.13795337080955505
	0.045984454452991486
	0.03756476566195488
	0.04663212597370148
	0.0446891188621521
	0.048575129359960556
	0.06347150355577469
	0.060233160853385925
	0.07318653166294098
	0.0712435245513916

val_loss
	2.8393497467041016
	2.625560760498047
	2.5278985500335693
	2.4884841442108154
	2.8788678646087646
	2.8053395748138428
	2.7969658374786377
	2.750227212905884
	2.7143983840942383
	2.6816396713256836
	2.6837809085845947
	2.656926393508911
	2.629183530807495

val_accuracy
	0.02067183516919613
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.03100775182247162
	0.03100775182247162
	0.03100775182247162
	0.03100775182247162
	0.03100775182247162
	0.03100775182247162
	0.03100775182247162
	0.03100775182247162
	0.03100775182247162

