FetalLiver_1.csv
the number of observations: 2699
the number of features: 16488
the number of targets: 11
loss
	nan
	2.866405963897705
	2.4219517707824707
	2.3637726306915283
	2.5385615825653076
	2.2439992427825928
	2.143843650817871
	2.0365617275238037
	2.0364575386047363
	1.9220012426376343
	1.9367417097091675
	1.9167381525039673
	1.9049326181411743
	1.840561032295227
	1.8149628639221191
	1.7909963130950928
	1.7685660123825073

accuracy
	0.4261232018470764
	0.16350162029266357
	0.3668364882469177
	0.5474756956100464
	0.23483094573020935
	0.31773969531059265
	0.42982861399650574
	0.4909680485725403
	0.5474756956100464
	0.5785085558891296
	0.6067624092102051
	0.6197313666343689
	0.6322371363639832
	0.6419638991355896
	0.6447429656982422
	0.64752197265625
	0.6512274146080017

val_loss
	2.9892454147338867
	2.604114532470703
	2.3300986289978027
	1.956742763519287
	2.0454864501953125
	1.9568262100219727
	1.9065632820129395
	1.8535953760147095
	1.925689458847046
	1.8776307106018066
	1.8377889394760132
	1.7850838899612427
	1.6624267101287842
	1.635261058807373
	1.6175822019577026
	1.588098406791687
	1.5746861696243286

val_accuracy
	0.029629629105329514
	0.029629629105329514
	0.644444465637207
	0.644444465637207
	0.02222222276031971
	0.02222222276031971
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207

