FetalLung_1.csv
the number of observations: 6453
the number of features: 19199
the number of targets: 13
loss
	3.836761236190796
	2.7269973754882812
	2.4020025730133057
	2.333237886428833
	2.3023555278778076
	2.1980197429656982
	2.1837801933288574
	2.170076608657837
	2.1186816692352295
	2.133558988571167
	2.109527587890625
	2.0875115394592285
	2.0675811767578125
	2.084651231765747
	2.066206455230713
	2.1573455333709717
	2.2722268104553223
	2.2140965461730957
	2.1648290157318115
	2.1280736923217773
	2.1282241344451904
	2.094552516937256
	2.111260175704956
	2.1141393184661865
	2.0905635356903076
	2.0875821113586426
	2.073158025741577
	2.062828302383423
	2.059615135192871
	2.0471370220184326
	2.045684576034546
	2.046332597732544
	2.230952024459839
	2.6743335723876953
	2.5185279846191406
	2.4121463298797607
	2.3455655574798584
	2.3018081188201904
	2.272998332977295
	2.2450060844421387
	2.2216291427612305

accuracy
	0.24583494663238525
	0.31092599034309387
	0.3593568503856659
	0.3692367374897003
	0.36846184730529785
	0.36981791257858276
	0.3715614080429077
	0.37194886803627014
	0.3715614080429077
	0.37175512313842773
	0.37175512313842773
	0.37194886803627014
	0.37175512313842773
	0.37175512313842773
	0.37194886803627014
	0.29407206177711487
	0.17008911073207855
	0.21425804495811462
	0.2654010057449341
	0.31790003180503845
	0.3475397229194641
	0.36148780584335327
	0.3374660909175873
	0.34676483273506165
	0.358000785112381
	0.3680743873119354
	0.3692367374897003
	0.3690429925918579
	0.36981791257858276
	0.3702053427696228
	0.37175512313842773
	0.37194886803627014
	0.30337077379226685
	0.03525765240192413
	0.05850445479154587
	0.09027508646249771
	0.1274699717760086
	0.16195273399353027
	0.18364974856376648
	0.19624176621437073
	0.22375048696994781

val_loss
	2.420855760574341
	2.2543466091156006
	2.10695481300354
	2.085029363632202
	2.0819308757781982
	2.0637309551239014
	2.0404069423675537
	2.036534070968628
	2.0441858768463135
	2.0312037467956543
	2.0321829319000244
	2.024240016937256
	2.0174946784973145
	2.019345998764038
	2.019325017929077
	2.300452709197998
	2.226969003677368
	2.164421558380127
	2.117884635925293
	2.0764551162719727
	2.0477542877197266
	2.018172264099121
	2.0800223350524902
	2.0666489601135254
	2.0427799224853516
	2.0231590270996094
	2.021916627883911
	2.023658275604248
	2.022596836090088
	2.0168979167938232
	2.0161993503570557
	2.0057785511016846
	2.781980276107788
	2.611982822418213
	2.490248203277588
	2.4175522327423096
	2.362490653991699
	2.3180160522460938
	2.2784907817840576
	2.245375871658325
	2.2143189907073975

val_accuracy
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.025561580434441566
	0.025561580434441566
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.36405888199806213

