NeonatalCalvaria_2.csv
the number of observations: 3617
the number of features: 20268
the number of targets: 14
loss
	3.5922670364379883
	3.02260684967041
	2.6349198818206787
	2.593472957611084
	2.3377914428710938
	2.2684261798858643
	2.1423301696777344
	2.152575731277466
	2.079162120819092
	2.0431597232818604
	2.014679431915283
	2.0104432106018066
	1.9937934875488281
	1.9265605211257935
	1.8914453983306885
	1.8766474723815918
	1.8524688482284546
	1.7575446367263794
	1.8554712533950806
	1.8152559995651245
	1.8020150661468506
	1.7540100812911987
	1.801228642463684

accuracy
	0.5288627743721008
	0.399930864572525
	0.2872450649738312
	0.269270658493042
	0.4227445423603058
	0.5292084217071533
	0.6017974615097046
	0.6142412424087524
	0.6304873824119568
	0.6456965208053589
	0.6501901149749756
	0.6488074660301208
	0.6508814096450806
	0.6519184112548828
	0.6526097655296326
	0.6519184112548828
	0.6522640585899353
	0.6515727639198303
	0.6526097655296326
	0.6526097655296326
	0.6526097655296326
	0.6526097655296326
	0.6522640585899353

val_loss
	2.7009873390197754
	2.6128318309783936
	2.8129653930664062
	2.6939048767089844
	2.1990556716918945
	2.121081590652466
	2.0537502765655518
	2.100111722946167
	2.027506113052368
	1.9697808027267456
	1.9067753553390503
	1.863673448562622
	1.9088571071624756
	1.8121585845947266
	1.7722877264022827
	1.8141076564788818
	1.6263023614883423
	1.608690619468689
	1.6501948833465576
	1.7568700313568115
	1.739208698272705
	1.6534065008163452
	1.733940839767456

val_accuracy
	0.6657458543777466
	0.027624309062957764
	0.03867403417825699
	0.03867403417825699
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466

