BoneMarrowcKit_2.csv
the number of observations: 13019
the number of features: 20599
the number of targets: 19
loss
	4.041216850280762
	2.919029712677002
	2.74491548538208
	2.7257425785064697
	3.2318549156188965
	3.202224016189575
	3.0318570137023926
	2.9327151775360107
	2.8728058338165283
	2.8030591011047363
	2.7513351440429688
	2.690481185913086
	2.643625259399414
	2.584472179412842
	2.550274610519409
	2.5227296352386475
	2.5097005367279053
	2.4997260570526123
	2.500154972076416
	2.476740598678589
	2.4438183307647705
	2.69675874710083
	3.028714656829834
	2.9439384937286377
	2.8676109313964844
	2.822568893432617
	2.7930209636688232
	2.805891752243042
	2.7657432556152344
	2.723785161972046
	2.695997476577759
	2.671886444091797
	2.652973175048828
	2.6335289478302
	2.604398727416992
	2.6004393100738525
	2.5820095539093018
	2.551668167114258
	2.5523886680603027
	2.5272018909454346
	2.509042501449585
	2.500962734222412
	2.4810495376586914
	2.4807212352752686
	2.4658560752868652
	2.4475693702697754
	2.5257253646850586
	2.6290016174316406
	2.611013174057007
	2.598008871078491
	2.600172758102417
	2.583554744720459
	2.560421943664551
	2.5577235221862793
	2.540742874145508
	2.5260770320892334
	2.5313448905944824
	2.523637056350708
	2.50614595413208
	2.576289653778076
	2.5941970348358154
	2.575359582901001
	2.5552079677581787
	2.5539164543151855
	2.5265564918518066
	2.5086333751678467
	2.4986679553985596
	2.5000240802764893
	2.5043816566467285
	2.4933362007141113
	2.4861865043640137
	2.477909803390503
	2.4729268550872803
	2.4769906997680664
	2.4519996643066406
	2.4666805267333984
	2.459303140640259
	2.467017889022827
	2.464082717895508
	2.4503583908081055
	2.434615135192871
	2.445493221282959

accuracy
	0.1608257293701172
	0.2647143602371216
	0.3088814318180084
	0.29937589168548584
	0.12683629989624023
	0.010369659401476383
	0.01565050333738327
	0.01949111931025982
	0.02323571778833866
	0.030724916607141495
	0.049447912722826004
	0.08564570546150208
	0.1384541541337967
	0.1822371631860733
	0.21641862392425537
	0.24263082444667816
	0.26231396198272705
	0.28055688738822937
	0.2946711480617523
	0.3026404082775116
