Lung_1.csv
the number of observations: 2512
the number of features: 20765
the number of targets: 31
loss
	6.7418928146362305
	4.929654598236084
	4.6127495765686035
	4.24569845199585
	4.073662281036377
	3.8693695068359375
	3.8098742961883545
	3.616077184677124
	3.54827880859375
	3.541828155517578
	3.4820046424865723
	3.4549362659454346
	3.417044162750244
	3.3772830963134766
	3.396937847137451
	3.3706884384155273

accuracy
	0.18367347121238708
	0.04828272759914398
	0.01941264234483242
	0.01791936345398426
	0.022896964102983475
	0.01941264234483242
	0.022896964102983475
	0.017421603202819824
	0.020408162847161293
	0.020408162847161293
	0.019910402595996857
	0.024390242993831635
	0.021403683349490166
	0.027376804500818253
	0.023892484605312347
	0.02787456475198269

val_loss
	5.921387195587158
	4.756760597229004
	4.331966876983643
	3.818877696990967
	3.7321627140045166
	3.610328435897827
	3.5700838565826416
	3.534975051879883
	3.5066442489624023
	3.4817728996276855
	3.4583663940429688
	3.4373059272766113
	3.420473098754883
	3.4206693172454834
	3.4040067195892334
	3.393737316131592

val_accuracy
	0.04373757541179657
	0.001988071482628584
	0.001988071482628584
	0.001988071482628584
	0.001988071482628584
	0.001988071482628584
	0.001988071482628584
	0.001988071482628584
	0.001988071482628584
	0.001988071482628584
	0.001988071482628584
	0.001988071482628584
	0.001988071482628584
	0.001988071482628584
	0.001988071482628584
	0.001988071482628584

