Ovary_2.csv
the number of observations: 1931
the number of features: 17967
the number of targets: 14
loss
	5.187328338623047
	3.5753157138824463
	3.1018717288970947
	2.9339513778686523
	2.917715072631836
	2.8519322872161865
	2.7271156311035156
	2.7153007984161377
	2.6506593227386475
	2.567288637161255
	2.5807032585144043
	2.5518240928649902
	2.552628517150879

accuracy
	0.08419688791036606
	0.07318653166294098
	0.08613989502191544
	0.0887305736541748
	0.0537564754486084
	0.05634715035557747
	0.07318653166294098
	0.071891188621521
	0.09196890890598297
	0.09974092990159988
	0.10556995123624802
	0.12953367829322815
	0.1334196925163269

val_loss
	2.6731619834899902
	2.877375364303589
	2.5591578483581543
	2.6362838745117188
	2.5620062351226807
	2.537214756011963
	2.5185623168945312
	2.4952151775360107
	2.475764036178589
	2.460991859436035
	2.4460830688476562
	2.4327547550201416
	2.4234273433685303

val_accuracy
	0.06459948420524597
	0.06459948420524597
	0.06459948420524597
	0.023255813866853714
	0.023255813866853714
	0.023255813866853714
	0.023255813866853714
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313

