Prostate_2.csv
the number of observations: 1474
the number of features: 15496
the number of targets: 6
loss
	nan
	nan
	1.7738876342773438
	1.7833435535430908
	1.7306716442108154
	1.6851451396942139
	1.670362114906311
	3.1001694202423096
	5.360798358917236
	5.1498188972473145

accuracy
	0.7574215531349182
	0.8659881353378296
	0.8719253540039062
	0.8761662244796753
	0.8744698762893677
	0.8770143985748291
	0.8761662244796753
	0.6301950812339783
	0.04580152779817581
	0.04240882024168968

val_loss
	1.6937658786773682
	1.6937658786773682
	1.6937658786773682
	1.6937658786773682
	1.6937658786773682
	1.6937658786773682
	1.6937658786773682
	4.951882362365723
	4.8752241134643555
	4.830450534820557

val_accuracy
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.016949152573943138
	0.016949152573943138
	0.016949152573943138

