MesenchymalStemCells_1.csv
the number of observations: 7319
the number of features: 17843
the number of targets: 3
loss
	nan
	0.8346521854400635
	0.8302501440048218
	0.8394167423248291
	0.8325814008712769
	0.8254398107528687
	0.8283772468566895
	0.925108015537262
	0.8726914525032043
	0.8410402536392212
	0.8299098610877991
	0.8288230895996094
	0.8294264078140259
	0.8276183009147644
	0.8265938758850098
	0.8312488198280334
	0.8259558081626892
	0.8271684646606445
	0.827333927154541
	0.8266187310218811
	0.827092707157135
	0.8269562721252441
	0.8273021578788757
	0.8281233310699463
	0.8273778557777405
	0.8259512186050415
	0.8266048431396484
	0.8286705017089844
	0.8235584497451782
	0.8268806338310242
	0.8272896409034729
	0.820111095905304
	0.8262965679168701
	0.8255580067634583
	0.8259455561637878
	0.8263408541679382
	0.8258307576179504
	0.8263438940048218
	0.8258020877838135
	0.824957549571991
	0.8260053396224976
	0.8260657787322998
	0.8266549110412598
	0.8261273503303528
	0.8260258436203003
	0.8264666795730591

accuracy
	0.47685739398002625
	0.4946199953556061
	0.48590949177742004
	0.5072587728500366
	0.4982066750526428
	0.49205806851387024
	0.4942784011363983
	0.4312553405761719
	0.47497865557670593
	0.4865926504135132
	0.5053800344467163
	0.49718189239501953
	0.4995730221271515
	0.49103331565856934
	0.49274125695228577
	0.4843723177909851
	0.4912041127681732
	0.49615713953971863
	0.489154577255249
	0.5147737264633179
	0.49393680691719055
	0.4842015504837036
	0.49188727140426636
	0.48488470911979675
	0.49000853300094604
	0.4913748800754547
	0.49684029817581177
	0.49684029817581177
	0.4987190365791321
	0.5002561807632446
	0.49086251854896545
	0.493253618478775
	0.4886421859264374
	0.49803587794303894
	0.4935952126979828
	0.49308282136917114
	0.49308282136917114
	0.4855678975582123
	0.5002561807632446
	0.4985482394695282
	0.4954739511013031
	0.5000854134559631
	0.49410760402679443
	0.49410760402679443
	0.4947907626628876
	0.49701109528541565

val_loss
	0.7759020924568176
	0.7783277630805969
	0.778126060962677
	0.777842104434967
	0.7776821255683899
	0.7774299383163452
	0.7773081660270691
	0.8053363561630249
	0.778035044670105
	0.7776299118995667
	0.777094841003418
	0.7774353623390198
	0.7776122093200684
	0.7776026725769043
	0.7774677276611328
	0.777246356010437
	0.7774407863616943
	0.7774346470832825
	0.7774141430854797
	0.7774359583854675
	0.7774223685264587
	0.7774959802627563
	0.777383029460907
	0.7771999835968018
	0.7772160172462463
	0.7771848440170288
	0.7772883772850037
	0.7772427201271057
	0.7772424221038818
	0.7772020697593689
	0.7771990895271301
	0.7773044109344482
	0.7773338556289673
	0.7773054242134094
	0.7773642539978027
	0.7773836851119995
	0.7772697806358337
	0.7772538065910339
	0.7772644758224487
	0.7771759033203125
	0.7772802114486694
	0.777334988117218
	0.7772138714790344
	0.7770271301269531
	0.7770918607711792
	0.7770496606826782

val_accuracy
	0.5273224115371704
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.47336065769195557
	0.556010901927948
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.5273224115371704
	0.47336065769195557
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.5273224115371704
	0.4685792326927185
	0.4692623019218445
	0.4767759442329407
	0.4692623019218445
	0.4754098355770111
	0.46721312403678894
	0.556693971157074
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5286885499954224
	0.5273224115371704
	0.5703551769256592
	0.5717213153839111
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5280054807662964
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704

