FetalLung_1.csv
the number of observations: 6453
the number of features: 19199
the number of targets: 13
loss
	3.504340887069702
	2.5388174057006836
	2.3514344692230225
	2.2764647006988525
	2.221468210220337
	2.222838878631592
	2.1707494258880615
	2.1416754722595215
	2.143307685852051
	2.1111812591552734
	2.1185245513916016
	2.0799074172973633
	2.089484691619873
	2.077462673187256
	2.061612844467163
	2.0718772411346436
	2.0482287406921387
	2.0529987812042236
	2.050771951675415
	2.0751571655273438
	2.0775272846221924
	2.0736474990844727
	2.047553777694702
	2.050452470779419
	2.0389256477355957
	2.0547358989715576
	2.0436511039733887
	2.04801869392395
	2.0507638454437256
	2.0342774391174316
	2.0293779373168945
	2.021528720855713
	2.0145246982574463
	2.008242607116699
	2.0165598392486572
	2.0140066146850586
	2.005514621734619
	2.009945869445801
	2.020024299621582
	2.002777099609375
	2.000671863555908

accuracy
	0.13153816759586334
	0.2785741984844208
	0.3426966369152069
	0.3595505654811859
	0.36691203713417053
	0.3703990578651428
	0.36865556240081787
	0.37059280276298523
	0.3715614080429077
	0.37098023295402527
	0.37078651785850525
	0.37175512313842773
	0.3713676929473877
	0.3713676929473877
	0.37175512313842773
	0.37175512313842773
	0.3715614080429077
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.3715614080429077
	0.3715614080429077
	0.37194886803627014
	0.37175512313842773
	0.37175512313842773
	0.37194886803627014
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.3715614080429077
	0.37175512313842773
	0.37175512313842773

val_loss
	2.4888978004455566
	2.13529896736145
	2.107571601867676
	2.083719253540039
	2.0609781742095947
	2.0748512744903564
	2.0646893978118896
	2.0517091751098633
	2.033259153366089
	2.0322160720825195
	2.04772686958313
	2.030742883682251
	2.025531530380249
	2.011223554611206
	2.020406723022461
	2.016371965408325
	2.0257155895233154
	2.011730670928955
	2.005087375640869
	2.078298330307007
	2.0617611408233643
	2.0448484420776367
	2.02996563911438
	2.0236048698425293
	2.0134425163269043
	2.0226314067840576
	2.0079758167266846
	2.002699613571167
	2.00272798538208
	2.0234310626983643
	2.0201327800750732
	2.012275218963623
	2.0034897327423096
	1.9990675449371338
	1.998972773551941
	1.9983680248260498
	1.9962605237960815
	1.9951421022415161
	1.9949549436569214
	1.993060827255249
	1.9935364723205566

val_accuracy
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213

