Placenta_1.csv
the number of observations: 1873
the number of features: 19429
the number of targets: 28
loss
	7.305791854858398
	4.8643293380737305
	4.485146522521973
	4.212699890136719
	4.132431507110596
	3.9284322261810303
	3.776599884033203
	3.612003803253174
	3.3533523082733154
	3.292667865753174
	3.2553749084472656
	3.232687473297119

accuracy
	0.053404539823532104
	0.06809078902006149
	0.07610146701335907
	0.06542056053876877
	0.06875834614038467
	0.08144192397594452
	0.07209613174200058
	0.06809078902006149
	0.07810413837432861
	0.08077436685562134
	0.08811748772859573
	0.07943925261497498

val_loss
	4.76515531539917
	4.438316822052002
	3.97994065284729
	3.7509567737579346
	3.7174580097198486
	3.6958436965942383
	3.7617759704589844
	3.317981481552124
	3.293090581893921
	3.1422441005706787
	3.1313083171844482
	3.1220738887786865

val_accuracy
	0.04800000041723251
	0.04800000041723251
	0.04800000041723251
	0.04800000041723251
	0.04800000041723251
	0.04800000041723251
	0.04800000041723251
	0.04800000041723251
	0.04800000041723251
	0.04800000041723251
	0.04800000041723251
	0.04800000041723251

