PeripheralBlood_3.csv
the number of observations: 3201
the number of features: 16708
the number of targets: 14
loss
	3.112528085708618
	2.02858567237854
	1.9139821529388428
	1.9084335565567017
	1.8312699794769287
	1.8090159893035889
	1.8214194774627686
	1.7922216653823853
	1.7905206680297852
	2.0598206520080566
	2.045976161956787
	2.009394884109497
	1.9665606021881104
	1.9460556507110596
	1.9170219898223877
	1.898751974105835
	1.8918853998184204
	1.8756580352783203
	1.8540089130401611
	1.8471059799194336

accuracy
	0.28398436307907104
	0.31171876192092896
	0.31171876192092896
	0.3140625059604645
	0.31328123807907104
	0.31171876192092896
	0.3089843690395355
	0.310546875
	0.314453125
	0.20429687201976776
	0.20195312798023224
	0.21640625596046448
	0.23984375596046448
	0.24375000596046448
	0.26093751192092896
	0.25859373807907104
	0.2730468809604645
	0.2777343690395355
	0.28593748807907104
	0.2796874940395355

val_loss
	1.9796916246414185
	1.9473463296890259
	1.9293783903121948
	1.9182517528533936
	1.908759593963623
	1.9025505781173706
	1.8977330923080444
	1.8931488990783691
	1.8893399238586426
	2.1241729259490967
	2.096750020980835
	2.071972608566284
	2.0514416694641113
	2.0310704708099365
	2.011878490447998
	1.993782639503479
	1.9767215251922607
	1.9600154161453247
	1.9435375928878784
	1.9285210371017456

val_accuracy
	0.3088923692703247
	0.3088923692703247
	0.3088923692703247
	0.3088923692703247
	0.3088923692703247
	0.3088923692703247
	0.3088923692703247
	0.3088923692703247
	0.3088923692703247
	0.3088923692703247
	0.3088923692703247
	0.3088923692703247
	0.3088923692703247
	0.3088923692703247
	0.3088923692703247
	0.3088923692703247
	0.3088923692703247
	0.3088923692703247
	0.3088923692703247
	0.3088923692703247

