NeonatalHeart_1.csv
the number of observations: 3948
the number of features: 19493
the number of targets: 18
loss
	5.331089973449707
	4.39628267288208
	3.955824375152588
	3.802365779876709
	3.4715704917907715
	3.3389430046081543
	3.285936117172241
	3.151150941848755
	3.154184103012085
	3.0892159938812256
	3.0441460609436035
	3.0472614765167236
	2.995975971221924
	2.9824371337890625
	3.038353204727173
	3.0231645107269287
	2.9594931602478027
	2.953558921813965
	2.951101779937744
	2.9227190017700195
	2.9099957942962646
	2.871513605117798
	2.8780934810638428
	2.8253254890441895
	2.8350930213928223

accuracy
	0.17479416728019714
	0.12982900440692902
	0.022482583299279213
	0.0316656120121479
	0.029132362455129623
	0.026282457634806633
	0.024699177592992783
	0.030398987233638763
	0.029449017718434334
	0.031348954886198044
	0.031348954886198044
	0.031032299622893333
	0.033882204443216324
	0.032298922538757324
	0.030715642496943474
	0.028815705329179764
	0.033882204443216324
	0.031032299622893333
	0.032298922538757324
	0.031348954886198044
	0.0316656120121479
	0.030715642496943474
	0.035782139748334885
	0.037682078778743744
	0.040215324610471725

val_loss
	2.9333977699279785
	3.8309731483459473
	3.8293776512145996
	3.4892475605010986
	3.348623037338257
	3.2778818607330322
	3.2179739475250244
	3.167963743209839
	3.1238160133361816
	3.0843617916107178
	3.0473289489746094
	3.0145816802978516
	2.9831466674804688
	3.0453872680664062
	3.0154597759246826
	2.986964464187622
	2.958728790283203
	2.9434525966644287
	2.9186084270477295
	2.894557237625122
	2.872079849243164
	2.8505971431732178
	2.827836036682129
	2.8058412075042725
	2.7848613262176514

val_accuracy
	0.23417721688747406
	0.007594936527311802
	0.040506329387426376
	0.040506329387426376
	0.040506329387426376
	0.040506329387426376
	0.040506329387426376
	0.040506329387426376
	0.040506329387426376
	0.040506329387426376
	0.040506329387426376
	0.040506329387426376
	0.040506329387426376
	0.040506329387426376
	0.040506329387426376
	0.040506329387426376
	0.040506329387426376
	0.040506329387426376
	0.040506329387426376
	0.040506329387426376
	0.040506329387426376
	0.040506329387426376
	0.040506329387426376
	0.040506329387426376
	0.040506329387426376

