NeonatalSkin_1.csv
the number of observations: 3392
the number of features: 20216
the number of targets: 24
loss
	5.750523567199707
	4.655299186706543
	4.016557216644287
	3.7046959400177
	3.541600465774536
	3.472691535949707
	3.4421188831329346
	3.2979724407196045
	3.2309868335723877
	3.177250623703003
	3.1528499126434326
	3.177988052368164
	3.143219470977783
	3.1302525997161865
	3.105862617492676
	3.0697553157806396
	3.069183588027954
	3.0674808025360107
	3.057563304901123
	3.0489656925201416
	3.040447235107422
	3.0013785362243652

accuracy
	0.13122005760669708
	0.10468116402626038
	0.10541835427284241
	0.10136380046606064
	0.09952082484960556
	0.09767784923315048
	0.09583486616611481
	0.09620346128940582
	0.09988941997289658
	0.09509767591953278
	0.10099520534276962
	0.10320678353309631
	0.0980464443564415
	0.10025801509618759
	0.09546627104282379
	0.09878363460302353
	0.09841503947973251
	0.10541835427284241
	0.10541835427284241
	0.10210099816322327
	0.10873571783304214
	0.11279027163982391

val_loss
	4.609958171844482
	3.765718460083008
	3.5840048789978027
	3.494126558303833
	3.3919425010681152
	3.340695858001709
	3.3019347190856934
	3.263366937637329
	3.237100839614868
	3.214557647705078
	3.1962244510650635
	3.178114175796509
	3.161599636077881
	3.146836042404175
	3.133800506591797
	3.1213152408599854
	3.1108765602111816
	3.1002025604248047
	3.0902209281921387
	3.081815481185913
	3.07351016998291
	3.0650646686553955

val_accuracy
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666

