Thymus_1.csv
the number of observations: 4289
the number of features: 17638
the number of targets: 8
loss
	3.022899627685547
	1.9654232263565063
	1.8109097480773926
	1.7492538690567017
	1.7004458904266357
	1.6478770971298218
	1.6132224798202515
	1.6050523519515991
	1.5845991373062134
	1.5633890628814697
	1.5541521310806274
	1.5824319124221802
	1.5693601369857788
	1.576524257659912
	1.5335050821304321
	1.5465753078460693
	1.5281885862350464
	1.515958547592163
	1.5246914625167847
	1.485625982284546
	1.4979808330535889
	1.4933087825775146
	1.4929143190383911
	1.516292929649353
	1.4821200370788574
	1.506365180015564
	1.4966390132904053

accuracy
	0.2681433856487274
	0.3287671208381653
	0.38327017426490784
	0.40367239713668823
	0.44214513897895813
	0.45759254693984985
	0.4879043996334076
	0.5094724297523499
	0.5085980892181396
	0.5135529041290283
	0.524919867515564
	0.5260856747627258
	0.5298746824264526
	0.5269600749015808
	0.5278344750404358
	0.5272515416145325
	0.5266686081886292
	0.5272515416145325
	0.5301661491394043
	0.5307490229606628
	0.530457615852356
	0.5313319563865662
	0.5319148898124695
	0.5301661491394043
	0.5324978232383728
	0.5310404896736145
	0.5301661491394043

val_loss
	1.6467550992965698
	1.600113868713379
	1.6027289628982544
	1.5783969163894653
	1.5597864389419556
	1.5494335889816284
	1.54219651222229
	1.5425541400909424
	1.5899732112884521
	1.5599782466888428
	1.5543550252914429
	1.5359742641448975
	1.5290000438690186
	1.5333389043807983
	1.5287046432495117
	1.524702548980713
	1.5521490573883057
	1.543548822402954
	1.5400216579437256
	1.531504511833191
	1.5288820266723633
	1.5326893329620361
	1.5256967544555664
	1.524289846420288
	1.5219470262527466
	1.5251878499984741
	1.5227924585342407

val_accuracy
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971

