NeonatalCalvaria_1.csv
the number of observations: 4347
the number of features: 19954
the number of targets: 14
loss
	3.211963415145874
	2.1809334754943848
	2.040915012359619
	2.2485034465789795
	2.736656427383423
	2.4778566360473633
	2.3154001235961914
	2.2035129070281982
	2.6070477962493896
	4.2629008293151855
	3.9449310302734375
	3.790944814682007
	3.678586006164551
	3.575863838195801
	3.498460292816162
	3.4179494380950928
	3.3561723232269287
	3.3361175060272217
	3.260444164276123
	3.2137975692749023
	3.1654741764068604
	3.1295700073242188
	3.0847055912017822
	3.055692195892334
	3.032069444656372
	3.0193674564361572
	2.9839212894439697
	2.932994842529297

accuracy
	0.5363819599151611
	0.6390566825866699
	0.626977264881134
	0.5260281562805176
	0.05148116126656532
	0.06873741745948792
	0.09605982154607773
	0.10555075854063034
	0.11044003814458847
	0.013517400249838829
	0.014092608354985714
	0.014955420978367329
	0.016393441706895828
	0.016968650743365288
	0.015530630014836788
	0.017256256192922592
	0.017256256192922592
	0.016968650743365288
	0.017831463366746902
	0.017831463366746902
	0.01898188143968582
	0.017256256192922592
	0.02013229764997959
	0.02070750668644905
	0.02013229764997959
	0.019269485026597977
	0.02128271572291851
	0.02185792289674282

val_loss
	1.8353538513183594
	1.9179741144180298
	1.9441694021224976
	2.938594341278076
	2.592458486557007
	2.4279847145080566
	2.393533706665039
	2.1905107498168945
	4.52325439453125
	4.1974687576293945
	4.0295090675354
	3.912168502807617
	3.820934295654297
	3.668802261352539
	3.603965997695923
	3.547131299972534
	3.4945461750030518
	3.4487643241882324
	3.4068551063537598
	3.304490566253662
	3.267435312271118
	3.2334117889404297
	3.2018420696258545
	3.1721911430358887
	3.143915891647339
	3.1170034408569336
	3.0911529064178467
	3.066493511199951

val_accuracy
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.04252873733639717
	0.04252873733639717
	0.04252873733639717
	0.04252873733639717
	0.04252873733639717
	0.005747126415371895
	0.005747126415371895
	0.005747126415371895
	0.005747126415371895
	0.005747126415371895
	0.005747126415371895
	0.005747126415371895
	0.005747126415371895
	0.005747126415371895
	0.005747126415371895
	0.005747126415371895
	0.005747126415371895
	0.005747126415371895
	0.005747126415371895
	0.005747126415371895
	0.005747126415371895
	0.005747126415371895
	0.005747126415371895
	0.005747126415371895
	0.005747126415371895

