Muscle_1.csv
the number of observations: 1102
the number of features: 17288
the number of targets: 17
loss
	5.968942642211914
	4.049479961395264
	3.746683120727539
	3.641679525375366
	3.5263843536376953
	3.381523847579956
	3.3898162841796875

accuracy
	0.089670829474926
	0.1021566390991211
	0.12145289778709412
	0.10896708071231842
	0.1169125959277153
	0.10102156549692154
	0.11804766952991486

val_loss
	3.2432663440704346
	3.004868507385254
	2.9808261394500732
	2.9679014682769775
	2.973759412765503
	2.9855165481567383
	2.91268253326416

val_accuracy
	0.07239819318056107
	0.07239819318056107
	0.07239819318056107
	0.07239819318056107
	0.13574661314487457
	0.13574661314487457
	0.13574661314487457

