Liver_1.csv
the number of observations: 4424
the number of features: 19594
the number of targets: 20
loss
	4.721745491027832
	3.186013698577881
	2.8508596420288086
	2.7230470180511475
	2.6268081665039062
	2.5705554485321045
	2.5411951541900635
	2.5454134941101074
	2.5153675079345703
	2.507272958755493
	2.4713871479034424
	2.495253801345825
	2.4662530422210693
	2.4328086376190186
	2.4555463790893555
	2.4658658504486084
	2.4166417121887207
	2.472053050994873
	2.4534051418304443
	2.4569218158721924
	2.4366543292999268
	2.459265947341919
	2.4467673301696777
	2.4409677982330322
	2.4472460746765137
	2.4634487628936768
	2.4555227756500244
	2.414004325866699

accuracy
	0.16982197761535645
	0.1831025779247284
	0.18027691543102264
	0.18253743648529053
	0.18847131729125977
	0.19073183834552765
	0.19101440906524658
	0.18508052825927734
	0.20062164962291718
	0.2249222993850708
	0.22068381309509277
	0.23396439850330353
	0.22916078567504883
	0.22548742592334747
	0.2362249195575714
	0.22859564423561096
	0.2480926811695099
	0.25656965374946594
	0.23707261681556702
	0.24781011044979095
	0.23594236373901367
	0.2432890683412552
	0.23961570858955383
	0.2353772222995758
	0.25120091438293457
	0.25035321712493896
	0.24357162415981293
	0.2520486116409302

val_loss
	3.085402011871338
	2.4813873767852783
	2.4184136390686035
	2.4727916717529297
	2.455472946166992
	2.439682960510254
	2.451505184173584
	2.47481107711792
	2.473069667816162
	2.3938791751861572
	2.359450578689575
	2.353684902191162
	2.3974173069000244
	2.399167537689209
	2.41200590133667
	2.3176448345184326
	2.2924413681030273
	2.3056185245513916
	2.3828697204589844
	2.406167984008789
	2.4080870151519775
	2.4404242038726807
	2.4341859817504883
	2.427079439163208
	2.423459768295288
	2.418290376663208
	2.3383824825286865
	2.2799270153045654

val_accuracy
	0.25649717450141907
	0.25649717450141907
	0.12429378181695938
	0.12429378181695938
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876

