Spleen_1.csv
the number of observations: 1970
the number of features: 17545
the number of targets: 11
loss
	4.524127006530762
	2.409599781036377
	2.217068910598755
	2.1104841232299805
	2.211149215698242
	2.263471841812134
	2.0857725143432617
	2.122197151184082
	2.083181619644165
	1.9667012691497803
	1.997880458831787
	1.9665699005126953
	1.9278563261032104

accuracy
	0.2753807008266449
	0.31916242837905884
	0.3401015102863312
	0.36738577485084534
	0.30266496539115906
	0.20050761103630066
	0.22208121418952942
	0.23730964958667755
	0.27093908190727234
	0.278553307056427
	0.30774110555648804
	0.3204314708709717
	0.3445431590080261

val_loss
	1.7864186763763428
	1.6935901641845703
	1.5587881803512573
	1.599146842956543
	1.7405892610549927
	1.7757165431976318
	1.7329343557357788
	1.690617561340332
	1.6603755950927734
	1.6301138401031494
	1.6322001218795776
	1.6025683879852295
	1.5750694274902344

val_accuracy
	0.32487308979034424
	0.32487308979034424
	0.32487308979034424
	0.32487308979034424
	0.025380710139870644
	0.025380710139870644
	0.025380710139870644
	0.32487308979034424
	0.32487308979034424
	0.32487308979034424
	0.32487308979034424
	0.32487308979034424
	0.5456852912902832

