FetalIntestine_1.csv
the number of observations: 6076
the number of features: 20115
the number of targets: 20
loss
	5.0940070152282715
	3.3376777172088623
	3.1041877269744873
	3.010836124420166
	2.946291446685791
	2.8963088989257812
	2.8628246784210205
	2.841221570968628
	2.846784830093384
	2.799250602722168
	2.7833473682403564
	2.773298740386963
	2.797558069229126
	2.791800022125244
	2.7445976734161377
	2.7242493629455566
	2.714841604232788
	2.708735704421997
	2.717083692550659
	2.70770525932312
	2.702054262161255
	2.700265407562256
	2.7164998054504395
	2.6844289302825928
	2.673607587814331
	2.672337293624878
	2.6872944831848145
	2.6695427894592285
	2.667435646057129
	2.6565470695495605
	2.6623857021331787
	2.665724515914917
	2.648385763168335
	2.665738821029663
	2.6379332542419434
	2.644979238510132
	2.6389288902282715
	2.6596686840057373

accuracy
	0.04485596716403961
	0.03436214104294777
	0.046707820147275925
	0.06934156268835068
	0.09835390746593475
	0.11460905522108078
	0.14012345671653748
	0.1537037044763565
	0.17489711940288544
	0.1769547313451767
	0.1864197552204132
	0.19197531044483185
	0.19547325372695923
	0.20370370149612427
	0.20082303881645203
	0.20534978806972504
	0.20226337015628815
	0.20679011940956116
	0.20761317014694214
	0.21069958806037903
	0.2123456746339798
	0.21131686866283417
	0.21152263879776
	0.21152263879776
	0.21522633731365204
	0.2123456746339798
	0.21316872537136078
	0.21358025074005127
	0.21378600597381592
	0.21378600597381592
	0.21399177610874176
	0.21358025074005127
	0.21378600597381592
	0.2141975313425064
	0.21440328657627106
	0.2150205820798874
	0.2146090567111969
	0.2141975313425064

val_loss
	3.1652069091796875
	2.997248888015747
	2.9252007007598877
	2.871272325515747
	2.8122987747192383
	2.7671003341674805
	2.727485179901123
	2.708786725997925
	2.695547580718994
	2.681398630142212
	2.659269332885742
	2.68841552734375
	2.679626941680908
	2.6489415168762207
	2.6350598335266113
	2.630680799484253
	2.6239328384399414
	2.620501756668091
	2.616762638092041
	2.6084272861480713
	2.603210210800171
	2.6211955547332764
	2.622168779373169
	2.620269536972046
	2.61905837059021
	2.617002487182617
	2.617689371109009
	2.620079517364502
	2.619842052459717
	2.601325750350952
	2.5993566513061523
	2.619033098220825
	2.6145317554473877
	2.612408399581909
	2.5924718379974365
	2.6116740703582764
	2.6033267974853516
	2.5971076488494873

val_accuracy
	0.02631578966975212
	0.02631578966975212
	0.02631578966975212
	0.02631578966975212
	0.02631578966975212
	0.02631578966975212
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152

