BoneMarrowcKit_2.csv
the number of observations: 13019
the number of features: 20599
the number of targets: 19
loss
	4.4027814865112305
	2.968515634536743
	2.803720474243164
	2.925474166870117
	2.8177261352539062
	2.738764762878418
	2.7350058555603027
	2.7080156803131104
	2.6625380516052246
	2.6358470916748047
	2.5968806743621826
	2.564162015914917
	2.634669065475464
	2.656020164489746
	2.6337978839874268
	2.6070380210876465
	2.5792675018310547
	2.55138897895813
	2.5562214851379395
	2.5200536251068115
	2.5230181217193604
	2.5064868927001953
	2.4974894523620605
	2.5109288692474365
	2.539766788482666
	2.5225791931152344
	2.518488883972168
	2.5038654804229736
	2.493260622024536
	2.4842474460601807
	2.4895172119140625
	2.4649856090545654
	2.4609618186950684
	2.4467520713806152
	2.46185302734375
	2.4429004192352295
	2.452033042907715
	2.4415512084960938
	2.4436113834381104
	2.431004524230957
	2.4367377758026123
	2.4190573692321777
	2.413827896118164
	2.4197051525115967
	2.397838830947876
	2.3965978622436523
	2.387254238128662
	2.399080276489258
	2.3968544006347656
	2.38907527923584
	2.395293951034546
	2.3937771320343018
	2.401743173599243
	2.391686201095581
	2.3948569297790527
	2.3914506435394287
	2.387254238128662
	2.395270347595215
	2.3856353759765625
	2.388787269592285
	2.388617515563965
	2.3862521648406982
	2.37799072265625
	2.3751068115234375
	2.3777732849121094
	2.3780553340911865
	2.3809127807617188
	2.361510753631592
	2.3725497722625732
	2.3715033531188965
	2.3682169914245605
	2.3623929023742676
	2.3718056678771973
	2.3636014461517334
	2.360650062561035
	2.3625314235687256
	2.3599460124969482
	2.36710786819458
	2.35982346534729
	2.350149393081665
	2.356717824935913
	2.3645830154418945

accuracy
	0.05040806531906128
	0.06144983321428299
	0.13816609978675842
	0.06250599771738052
	0.08122899383306503
	0.1271243393421173
	0.16188189387321472
	0.17945271730422974
	0.2072971612215042
	0.24013441801071167
	0.26548248529434204
	0.28689390420913696
	0.19865578413009644
	0.17791646718978882
	0.21152184903621674
	0.23629380762577057
	0.26413825154304504
	0.2755641043186188
	0.2892942726612091
	0.2951512336730957
	0.304464727640152
	0.3083053231239319
	0.3111857771873474
	0.3105136752128601
	0.3109937608242035
	0.312049925327301
	0.31377819180488586
	0.3141622543334961
	0.3146423399448395
	0.3150264024734497
	0.3153144419193268
	0.315218448638916
	0.31541046500205994
	0.31579452753067017
	0.31579452753067017
	0.31579452753067017
	0.315698504447937
	0.315698504447937
	0.31579452753067017
	0.31579452753067017
	0.3158905506134033
	0.315698504447937
	0.31579452753067017
	0.31579452753067017
	0.315698504447937
	0.315698504447937
	0.315698504447937
	0.3158905506134033
	0.3158905506134033
	0.31579452753067017
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.31579452753067017
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.315698504447937
	0.31579452753067017
	0.3159865438938141
	0.315698504447937
	0.3158905506134033
	0.31579452753067017
	0.3158905506134033
	0.3158905506134033
	0.31579452753067017
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3159865438938141
	0.3158905506134033
	0.31579452753067017
	0.3158905506134033
	0.31579452753067017
	0.31579452753067017
	0.3158905506134033
	0.31579452753067017
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033

val_loss
	2.930084705352783
	2.626730442047119
	2.5989511013031006
	2.758047580718994
	2.6621923446655273
	2.6083216667175293
	2.682929754257202
	2.6175479888916016
	2.58347487449646
	2.5398709774017334
	2.476947546005249
	2.419018030166626
	2.6046829223632812
	2.593703269958496
	2.5674428939819336
	2.551300048828125
	2.459779977798462
	2.4552481174468994
	2.5059196949005127
	2.42050838470459
	2.4128572940826416
	2.4736900329589844
	2.4584341049194336
	2.504209518432617
	2.525550127029419
	2.5050113201141357
	2.488269567489624
	2.4739151000976562
	2.462313175201416
	2.450542449951172
	2.3768486976623535
	2.3729679584503174
	2.367433786392212
	2.3586056232452393
	2.3541746139526367
	2.3577005863189697
	2.359893321990967
	2.358813524246216
	2.3516314029693604
	2.3481924533843994
	2.3427793979644775
	2.341862201690674
	2.3406617641448975
	2.3374547958374023
	2.3382890224456787
	2.3435604572296143
	2.3379218578338623
	2.340674638748169
	2.3415369987487793
	2.3558177947998047
	2.3475592136383057
	2.3687169551849365
	2.3601653575897217
	2.3593642711639404
	2.354844093322754
	2.34662127494812
	2.3458826541900635
	2.3450334072113037
	2.338681221008301
	2.3341217041015625
	2.3317835330963135
	2.3302578926086426
	2.3305552005767822
	2.3267099857330322
	2.3453128337860107
	2.339174747467041
	2.335014581680298
	2.3040695190429688
	2.2997772693634033
	2.299903631210327
	2.325756788253784
	2.32539963722229
	2.327073812484741
	2.326937198638916
	2.324967384338379
	2.3260915279388428
	2.324512004852295
	2.3247759342193604
	2.324531078338623
	2.3243424892425537
	2.3232359886169434
	2.3292808532714844

val_accuracy
	0.019969278946518898
	0.019969278946518898
	0.3172042965888977
	0.00691244238987565
	0.00691244238987565
	0.00691244238987565
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.011904762126505375
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977

