Lung_2.csv
the number of observations: 1414
the number of features: 19587
the number of targets: 31
loss
	7.570971488952637
	6.139965057373047
	5.4009504318237305
	4.753257751464844
	4.932000637054443
	4.674770832061768
	4.961238861083984
	4.471198558807373
	4.2119221687316895

accuracy
	0.07869142293930054
	0.12113174051046371
	0.11140583455562592
	0.12201591581106186
	0.10875331610441208
	0.1052166223526001
	0.035366930067539215
	0.020335985347628593
	0.02298850566148758

val_loss
	5.767024517059326
	4.319874286651611
	4.608277320861816
	3.834623098373413
	4.27539587020874
	3.9504618644714355
	4.09835147857666
	3.988023281097412
	3.9403183460235596

val_accuracy
	0.2720848023891449
	0.2720848023891449
	0.0742049440741539
	0.0742049440741539
	0.0742049440741539
	0.0742049440741539
	0.01413427572697401
	0.01413427572697401
	0.01413427572697401

