Placenta_2.csv
the number of observations: 2473
the number of features: 19521
the number of targets: 28
loss
	6.499572277069092
	4.6273884773254395
	4.337455749511719
	3.9010159969329834
	3.568498373031616
	3.5789573192596436
	3.3964576721191406
	3.3780782222747803
	3.33538818359375
	3.774805784225464
	3.586545944213867
	3.505506753921509
	3.4074277877807617
	3.4818925857543945
	3.4154908657073975
	3.3602170944213867

accuracy
	0.11223457753658295
	0.1274014115333557
	0.08897876739501953
	0.024266935884952545
	0.03134479373693466
	0.033367037773132324
	0.03640040382742882
	0.04044489562511444
	0.05763397365808487
	0.030839230865240097
	0.023255813866853714
	0.023255813866853714
	0.025278057903051376
	0.0227502528578043
	0.020728008821606636
	0.02376137487590313

val_loss
	4.1219868659973145
	3.6712026596069336
	3.5193545818328857
	3.3180229663848877
	3.365169048309326
	3.3086178302764893
	3.284656047821045
	3.1740312576293945
	3.1542599201202393
	3.5208981037139893
	3.4628803730010986
	3.409419298171997
	3.402874708175659
	3.3048036098480225
	3.2767021656036377
	3.2480173110961914

val_accuracy
	0.07070706784725189
	0.15353535115718842
	0.002020202111452818
	0.002020202111452818
	0.002020202111452818
	0.002020202111452818
	0.002020202111452818
	0.002020202111452818
	0.002020202111452818
	0.036363635212183
	0.036363635212183
	0.036363635212183
	0.036363635212183
	0.036363635212183
	0.036363635212183
	0.036363635212183

