NeonatalCalvaria_2.csv
the number of observations: 3617
the number of features: 20268
the number of targets: 14
loss
	3.4014835357666016
	2.4429118633270264
	2.240600347518921
	2.275392532348633
	2.1883323192596436
	2.0808215141296387
	2.005082607269287
	2.1256580352783203
	2.326357364654541
	2.1582119464874268
	2.035346031188965
	2.090090274810791
	2.039464235305786
	1.96872878074646
	1.9809845685958862
	1.9352543354034424
	1.8737596273422241
	1.882551908493042
	1.925479769706726
	1.9309916496276855
	1.8100136518478394
	1.7777037620544434
	1.8378914594650269

accuracy
	0.5012097954750061
	0.586933970451355
	0.6239197850227356
	0.6508814096450806
	0.6515727639198303
	0.6519184112548828
	0.6519184112548828
	0.6208088397979736
	0.18043553829193115
	0.29243001341819763
	0.40165919065475464
	0.487729012966156
	0.5257518291473389
	0.5973038077354431
	0.6277220845222473
	0.635326623916626
	0.6456965208053589
	0.6474248170852661
	0.6439682245254517
	0.6436225175857544
	0.6481161713600159
	0.6505357623100281
	0.6515727639198303

val_loss
	2.153095006942749
	1.9984056949615479
	1.8487694263458252
	1.9143295288085938
	1.955561876296997
	1.929591417312622
	1.93332040309906
	2.415518283843994
	2.2422544956207275
	1.972779631614685
	1.9808779954910278
	1.995410680770874
	1.9079927206039429
	1.8190135955810547
	1.9112051725387573
	1.9429243803024292
	1.9046427011489868
	1.7590961456298828
	1.7084293365478516
	1.7460668087005615
	1.7474935054779053
	1.6588313579559326
	1.6729899644851685

val_accuracy
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.005524862091988325
	0.005524862091988325
	0.005524862091988325
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466

