FetalBrain_1.csv
the number of observations: 4369
the number of features: 19536
the number of targets: 18
loss
	4.915603160858154
	3.236241579055786
	3.3852744102478027
	3.170475959777832
	3.07122540473938
	2.975177049636841
	2.9418435096740723
	2.8880093097686768
	2.84855580329895
	2.8335697650909424
	2.848039388656616
	2.809459924697876
	2.8232412338256836
	2.8062617778778076
	2.79229474067688
	2.7792842388153076
	2.7675955295562744
	2.7525224685668945
	2.7603747844696045
	2.7426559925079346
	2.7471001148223877
	2.7409489154815674
	2.7415034770965576
	2.763845920562744
	2.7498674392700195
	2.7312192916870117
	2.7341976165771484
	2.722083806991577

accuracy
	0.07553648203611374
	0.08812589198350906
	0.055793993175029755
	0.04206008464097977
	0.045493561774492264
	0.04635193198919296
	0.05407725274562836
	0.060658082365989685
	0.061516452580690384
	0.07896995544433594
	0.08154506236314774
	0.09985693544149399
	0.09899856895208359
	0.09642346203327179
	0.11473533511161804
	0.1201716735959053
	0.1270386278629303
	0.13104434311389923
	0.1356223225593567
	0.13419170677661896
	0.13447782397270203
	0.13505007326602936
	0.14020028710365295
	0.1296137273311615
	0.12989985942840576
	0.14105865359306335
	0.14477825164794922
	0.14277538657188416

val_loss
	2.918076276779175
	2.7504115104675293
	3.11845326423645
	2.8808445930480957
	2.8789610862731934
	2.8430566787719727
	2.8148419857025146
	2.7931182384490967
	2.7725775241851807
	2.775728225708008
	2.75970721244812
	2.746241807937622
	2.7413039207458496
	2.7352664470672607
	2.7283337116241455
	2.722158670425415
	2.71720814704895
	2.7168593406677246
	2.7153477668762207
	2.712275266647339
	2.709110736846924
	2.707491874694824
	2.703092098236084
	2.715909957885742
	2.7124075889587402
	2.7093770503997803
	2.715496778488159
	2.7113640308380127

val_accuracy
	0.08581236004829407
	0.11670480668544769
	0.045766592025756836
	0.045766592025756836
	0.045766592025756836
	0.045766592025756836
	0.045766592025756836
	0.045766592025756836
	0.045766592025756836
	0.045766592025756836
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332

