FetalStomach_1.csv
the number of observations: 6192
the number of features: 19720
the number of targets: 21
loss
	5.678272247314453
	3.429537773132324
	3.2012650966644287
	3.1524810791015625
	3.074399709701538
	3.0497231483459473
	3.035090684890747
	2.997891426086426
	2.9917666912078857
	3.00895619392395
	2.987283945083618
	2.980841875076294
	2.944746732711792
	2.937833309173584
	2.939535617828369
	2.9460320472717285
	2.9234278202056885
	2.9326086044311523
	2.9294214248657227
	2.911395311355591
	2.925563097000122
	2.9145891666412354
	2.9031412601470947
	2.9087066650390625
	2.910784959793091
	2.9024641513824463
	2.8925018310546875
	2.8921191692352295
	2.8993446826934814
	2.899094343185425
	2.901796817779541
	2.8911728858947754
	2.9142606258392334
	2.9269914627075195
	2.9230358600616455
	2.9280214309692383
	2.9120664596557617
	2.9020636081695557
	2.899958610534668

accuracy
	0.03432263433933258
	0.04562891274690628
	0.05148394778370857
	0.050272561609745026
	0.053906723856925964
	0.05814657732844353
	0.06581869721412659
	0.06803957372903824
	0.07550979405641556
	0.05713708698749542
	0.06763577461242676
	0.07853826135396957
	0.08237431943416595
	0.08398950099945068
	0.08883505314588547
	0.08398950099945068
	0.08923884481191635
	0.0938824936747551
	0.10256410390138626
	0.0993337407708168
	0.1017565131187439
	0.10236220806837082
	0.09953563660383224
	0.107207752764225
	0.10882293432950974
	0.10357359051704407
	0.1051887720823288
	0.10942862927913666
	0.10397738963365555
	0.11003432422876358
	0.11124570667743683
	0.11104381084442139
	0.09569957852363586
	0.08338380604982376
	0.09186352044343948
	0.0904502347111702
	0.1007470190525055
	0.10337169468402863
	0.1007470190525055

val_loss
	3.127423048019409
	3.0711474418640137
	3.005833625793457
	3.005293369293213
	2.984245538711548
	2.9672634601593018
	2.936687707901001
	2.9264557361602783
	2.9479572772979736
	2.936765432357788
	2.934166669845581
	2.9226715564727783
	2.912891387939453
	2.8933756351470947
	2.892897605895996
	2.8890886306762695
	2.8807122707366943
	2.873755693435669
	2.8711647987365723
	2.865234136581421
	2.876307249069214
	2.8736133575439453
	2.8820712566375732
	2.8778910636901855
	2.8622806072235107
	2.8613343238830566
	2.8727102279663086
	2.868975877761841
	2.8663740158081055
	2.877336263656616
	2.8743953704833984
	2.87229585647583
	2.910128116607666
	2.9050188064575195
	2.9002325534820557
	2.8958351612091064
	2.8914241790771484
	2.8878333568573
	2.8841466903686523

val_accuracy
	0.046811945736408234
	0.07909604161977768
	0.07909604161977768
	0.07909604161977768
	0.07909604161977768
	0.07909604161977768
	0.07909604161977768
	0.07909604161977768
	0.012106537818908691
	0.07909604161977768
	0.11218725144863129
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425

