BoneMarrowcKit_1.csv
the number of observations: 5298
the number of features: 18697
the number of targets: 19
loss
	4.580786228179932
	3.351487159729004
	3.217223644256592
	3.0399529933929443
	3.040339469909668
	3.022728681564331
	2.9462478160858154
	2.9111104011535645
	2.894162654876709
	2.8396670818328857
	2.828392267227173
	2.8097808361053467
	2.7780988216400146
	2.7637510299682617
	2.7730486392974854
	2.732854127883911
	2.7144582271575928
	2.728447675704956
	2.6892056465148926
	2.6827495098114014
	2.711684465408325
	2.6792469024658203
	2.662201404571533
	2.6875598430633545
	2.6882588863372803
	2.653695821762085
	2.613913059234619
	2.65256667137146
	2.6466357707977295
	2.6395208835601807
	2.6439173221588135
	2.6371772289276123
	2.616095542907715
	2.628188371658325

accuracy
	0.16800378262996674
	0.08848513662815094
	0.02218027412891388
	0.024303916841745377
	0.0240679569542408
	0.023596035316586494
	0.02855120413005352
	0.029259083792567253
	0.03846153989434242
	0.042000945657491684
	0.054034922271966934
	0.06182161346077919
	0.08612553030252457
	0.09674374759197235
	0.11798018217086792
	0.13025011122226715
	0.1505427062511444
	0.1578574776649475
	0.17649835348129272
	0.18381312489509583
	0.18664464354515076
	0.1986786276102066
	0.20552147924900055
	0.21094855666160583
	0.21590372920036316
	0.2227465808391571
	0.22203870117664337
	0.23053327202796936
	0.23076923191547394
	0.23383671045303345
	0.23572440445423126
	0.23265691101551056
	0.23619632422924042
	0.24020764231681824

val_loss
	2.961005210876465
	3.010026693344116
	2.913782835006714
	2.8580260276794434
	2.920705556869507
	2.872396230697632
	2.8343489170074463
	2.8132290840148926
	2.788072347640991
	2.762678623199463
	2.745511054992676
	2.7260513305664062
	2.7090835571289062
	2.673142671585083
	2.654836416244507
	2.6380555629730225
	2.628230094909668
	2.6128792762756348
	2.6014366149902344
	2.597829818725586
	2.5857341289520264
	2.575014352798462
	2.5640597343444824
	2.553398847579956
	2.5452396869659424
	2.5387465953826904
	2.5370471477508545
	2.529083251953125
	2.524078130722046
	2.5177972316741943
	2.5134756565093994
	2.513296365737915
	2.5065393447875977
	2.502108573913574

val_accuracy
	0.24528302252292633
	0.019811321049928665
	0.019811321049928665
	0.019811321049928665
	0.019811321049928665
	0.019811321049928665
	0.019811321049928665
	0.019811321049928665
	0.019811321049928665
	0.019811321049928665
	0.019811321049928665
	0.019811321049928665
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633

