Male(fetal)Gonad_1.csv
the number of observations: 3472
the number of features: 19735
the number of targets: 15
loss
	4.43370246887207
	3.207929849624634
	2.7955007553100586
	2.6171162128448486
	2.5655035972595215
	2.48795223236084
	2.4469189643859863
	2.50454044342041
	2.4905059337615967
	2.43453049659729
	2.4532082080841064
	2.3771588802337646
	2.3715996742248535
	2.382033109664917
	2.3820927143096924
	2.3981010913848877
	2.355022668838501
	2.374546527862549
	2.3367364406585693
	2.3227384090423584
	2.389066696166992
	2.429236888885498

accuracy
	0.13503780961036682
	0.08318328857421875
	0.12423478811979294
	0.17933021485805511
	0.21534030139446259
	0.21137918531894684
	0.23118473589420319
	0.22434282302856445
	0.23514583706855774
	0.24018725752830505
	0.24198774993419647
	0.2520705759525299
	0.2517104744911194
	0.25567159056663513
	0.25279077887535095
	0.2506301701068878
	0.24918977916240692
	0.24846957623958588
	0.2571119964122772
	0.2563917934894562
	0.1868923306465149
	0.15448325872421265

val_loss
	2.6469855308532715
	2.551187753677368
	2.4604263305664062
	2.32210373878479
	2.371554136276245
	2.386164665222168
	2.362318992614746
	2.2831671237945557
	2.2993807792663574
	2.366565465927124
	2.3569371700286865
	2.34233021736145
	2.3369643688201904
	2.325302839279175
	2.2355566024780273
	2.2196176052093506
	2.2337279319763184
	2.2242538928985596
	2.2298600673675537
	2.25287127494812
	2.355712413787842
	2.333556652069092

val_accuracy
	0.010071942582726479
	0.06474819779396057
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.028776979073882103
	0.26618704199790955

