NeonatalMuscle_2.csv
the number of observations: 4044
the number of features: 21059
the number of targets: 27
loss
	5.580940246582031
	4.260104179382324
	3.784210681915283
	3.526214838027954
	3.4909310340881348
	3.463965654373169
	3.4202165603637695
	4.39862060546875
	4.6325507164001465
	4.41238260269165
	4.300734996795654
	4.178640365600586
	4.140520095825195
	4.073105812072754
	4.011953830718994
	4.000059604644775
	3.9339871406555176
	3.9352338314056396
	3.9014625549316406
	3.8743350505828857
	3.8710620403289795
	3.8277926445007324
	3.8032619953155518
	3.8057029247283936
	3.7615795135498047
	3.7524569034576416

accuracy
	0.08995363116264343
	0.03400309011340141
	0.023183925077319145
	0.026275115087628365
	0.025038639083504677
	0.025965996086597443
	0.024420401081442833
	0.02225656807422638
	0.013292117044329643
	0.014837712980806828
	0.01576506905257702
	0.01514683198183775
	0.015455950982868671
	0.01514683198183775
	0.012982998043298721
	0.01514683198183775
	0.014528593048453331
	0.013910355046391487
	0.014837712980806828
	0.015455950982868671
	0.014528593048453331
	0.01607418805360794
	0.015455950982868671
	0.014219474047422409
	0.014528593048453331
	0.014219474047422409

val_loss
	3.9303858280181885
	3.6580142974853516
	3.4681427478790283
	3.3320767879486084
	3.29842472076416
	3.395286798477173
	3.333923816680908
	4.684004783630371
	4.4678568840026855
	4.372714519500732
	4.298423767089844
	4.240305423736572
	4.189903736114502
	4.146295070648193
	4.109058856964111
	4.033754348754883
	4.004148960113525
	3.977760076522827
	3.952702283859253
	3.930004119873047
	3.9093170166015625
	3.889780282974243
	3.871823787689209
	3.855170249938965
	3.839134454727173
	3.823699474334717

val_accuracy
	0.018541408702731133
	0.02472187951207161
	0.02472187951207161
	0.02472187951207161
	0.02472187951207161
	0.02472187951207161
	0.02472187951207161
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494

