Uterus_2.csv
the number of observations: 1704
the number of features: 18854
the number of targets: 19
loss
	nan
	8.922257423400879
	8.629293441772461
	8.456531524658203
	8.492708206176758
	8.235908508300781
	8.204676628112793
	8.364679336547852
	8.41997241973877
	8.289634704589844
	8.369367599487305

accuracy
	0.2949376404285431
	0.3103448152542114
	0.3103448152542114
	0.3103448152542114
	0.3103448152542114
	0.3103448152542114
	0.3110784888267517
	0.3103448152542114
	0.3103448152542114
	0.3103448152542114
	0.30961114168167114

val_loss
	8.888619422912598
	8.976278305053711
	8.201899528503418
	7.266207218170166
	7.2353715896606445
	6.485386848449707
	6.457249641418457
	6.435080051422119
	6.403486251831055
	6.3517351150512695
	6.4277424812316895

val_accuracy
	0.3137829899787903
	0.3137829899787903
	0.3137829899787903
	0.3137829899787903
	0.3137829899787903
	0.3137829899787903
	0.3137829899787903
	0.3137829899787903
	0.3137829899787903
	0.3137829899787903
	0.07624633610248566

