Thymus_1.csv
the number of observations: 4289
the number of features: 17638
the number of targets: 8
loss
	nan
	9.160011291503906
	nan
	8.814709663391113
	nan
	8.61621379852295
	8.564477920532227
	8.28924560546875
	nan
	8.277074813842773
	8.194326400756836
	8.075407981872559
	7.974177360534668
	7.900420665740967
	nan
	7.935067653656006
	7.786214351654053
	7.733038425445557
	7.712028980255127
	nan
	nan
	7.5693817138671875
	nan
	7.5151591300964355
	7.450571537017822
	7.460083961486816
	7.495303153991699

accuracy
	0.21538910269737244
	0.21072573959827423
	0.21859516203403473
	0.22763042151927948
	0.22967064380645752
	0.23112794756889343
	0.24336928129196167
	0.2500728666782379
	0.24278636276721954
	0.25444477796554565
	0.2602739632129669
	0.25998252630233765
	0.26406294107437134
	0.258816659450531
	0.2620227336883545
	0.2672690153121948
	0.25852522253990173
	0.2675604820251465
	0.26785194873809814
	0.27251529693603516
	0.27164092659950256
	0.2736811339855194
	0.2666861116886139
	0.27105799317359924
	0.26960068941116333
	0.2707665264606476
	0.2666861116886139

val_loss
	2.1760520935058594
	2.4549062252044678
	2.2300522327423096
	2.1347994804382324
	1.929774522781372
	1.8756427764892578
	4.884007930755615
	4.89412260055542
	4.891238689422607
	5.056578636169434
	4.551627159118652
	4.489380359649658
	4.502796649932861
	4.649045467376709
	4.041764259338379
	4.012144565582275
	2.8118319511413574
	2.8072454929351807
	2.804104804992676
	2.8044450283050537
	2.104238986968994
	2.095219135284424
	3.247041940689087
	3.236872434616089
	3.2129974365234375
	3.2076282501220703
	3.194486141204834

val_accuracy
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.39627039432525635
	0.4335664212703705
	0.47902098298072815
	0.4871794879436493
	0.49533799290657043

