FetalStomach_1.csv
the number of observations: 6192
the number of features: 19720
the number of targets: 21
loss
	nan
	6.934156894683838
	6.729001045227051
	6.355410575866699
	6.205775260925293
	6.157690048217773
	6.111486434936523
	5.996425151824951
	5.886656284332275
	5.915899276733398
	5.811419486999512
	5.851829528808594
	5.687800884246826
	5.729981899261475
	5.635550498962402
	5.671968936920166
	5.639752388000488
	5.653768539428711
	5.648190021514893
	5.606319904327393
	5.534623146057129
	5.44594669342041
	5.465965747833252
	5.4392991065979
	5.442360877990723
	5.4601521492004395
	5.386890888214111
	5.488770961761475
	5.372766494750977
	5.32482385635376
	5.312685966491699
	5.350679397583008
	5.39415168762207
	5.457602024078369
	5.311264514923096
	5.3247222900390625
	5.250181674957275
	5.334122180938721
	5.295684337615967

accuracy
	0.042398545891046524
	0.04138905555009842
	0.04219665005803108
	0.0417928546667099
	0.044619422405958176
	0.04562891274690628
	0.038966283202171326
	0.03997577354311943
	0.04381183162331581
	0.038764383643865585
	0.04199475049972534
	0.0452251173555851
	0.0452251173555851
	0.042802341282367706
	0.04401372745633125
	0.04360993206501007
	0.04421562701463699
	0.04724409431219101
	0.044821321964263916
	0.04118715971708298
	0.046234603971242905
	0.04421562701463699
	0.04401372745633125
	0.04360993206501007
	0.04118715971708298
	0.046436503529548645
	0.04542701318860054
	0.0417928546667099
	0.044619422405958176
	0.042600445449352264
	0.04502321779727936
	0.044619422405958176
	0.04401372745633125
	0.044417526572942734
	0.04562891274690628
	0.04360993206501007
	0.04684029892086983
	0.04583080857992172
	0.04583080857992172

val_loss
	8.264840126037598
	7.916266441345215
	7.301095008850098
	7.231573104858398
	7.364289283752441
	7.256157398223877
	6.425059795379639
	6.28792142868042
	6.295628070831299
	6.206428050994873
	8.204344749450684
	7.00002908706665
	7.02502965927124
	6.9899678230285645
	6.475879192352295
	6.451157569885254
	6.454261779785156
	6.452548980712891
	6.450537204742432
	6.436403274536133
	6.43174934387207
	6.321508407592773
	6.104751110076904
	5.016128063201904
	5.07064962387085
	4.831647872924805
	5.482460021972656
	5.4945197105407715
	5.38524055480957
	5.162397861480713
	5.11139440536499
	5.085465431213379
	5.055339813232422
	5.061722278594971
	5.068724632263184
	5.085648536682129
	5.039449691772461
	5.055467128753662
	4.995433330535889

val_accuracy
	0.07909604161977768
	0.07909604161977768
	0.07909604161977768
	0.07909604161977768
	0.07909604161977768
	0.07909604161977768
	0.07909604161977768
	0.07909604161977768
	0.07909604161977768
	0.07909604161977768
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.03470540791749954
	0.03470540791749954
	0.03470540791749954
	0.03470540791749954
	0.03470540791749954
	0.03470540791749954
	0.03470540791749954
	0.03470540791749954
	0.03470540791749954
	0.03470540791749954
	0.03470540791749954
	0.03470540791749954
	0.03470540791749954

