NeonatalSkin_1.csv
the number of observations: 3392
the number of features: 20216
the number of targets: 24
loss
	nan
	5.994089603424072
	5.709716320037842
	5.712838649749756
	5.574548244476318
	5.508505344390869
	5.564512252807617
	5.6655683517456055
	5.467406272888184
	5.491473197937012
	5.39606237411499
	5.467591285705566
	5.432180881500244
	5.295526504516602
	5.3514533042907715
	5.314355373382568
	5.334756374359131
	5.22630500793457
	5.287713527679443
	5.301068305969238
	5.266177654266357
	5.238292217254639

accuracy
	0.10173240303993225
	0.10246959328651428
	0.09915222972631454
	0.10025801509618759
	0.10246959328651428
	0.09841503947973251
	0.09952082484960556
	0.09915222972631454
	0.10062661021947861
	0.09988941997289658
	0.10246959328651428
	0.10173240303993225
	0.09988941997289658
	0.10541835427284241
	0.10320678353309631
	0.10025801509618759
	0.09988941997289658
	0.09988941997289658
	0.09915222972631454
	0.10246959328651428
	0.10504975914955139
	0.10504975914955139

val_loss
	6.3233795166015625
	4.987395763397217
	5.270527362823486
	4.32914400100708
	4.184994697570801
	3.9713668823242188
	4.353947162628174
	4.209153175354004
	4.327587604522705
	4.241526126861572
	3.977119207382202
	3.9413540363311768
	3.836517572402954
	3.5860273838043213
	3.5829222202301025
	3.5764148235321045
	3.571714401245117
	3.566389799118042
	3.562577247619629
	3.560260057449341
	3.556820869445801
	3.5528502464294434

val_accuracy
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.027982326224446297
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12665684521198273

