Bladder_1.csv
the number of observations: 2746
the number of features: 20670
the number of targets: 16
loss
	nan
	5.683323383331299
	5.652491092681885
	5.629457473754883
	5.570934295654297
	5.552552223205566
	5.453777313232422
	5.600025653839111
	5.317190647125244
	5.214034557342529
	5.387048721313477
	5.27097749710083
	5.349729061126709
	5.199525356292725
	5.170807361602783
	5.21342658996582
	5.146956443786621
	5.209862232208252

accuracy
	0.25591984391212463
	0.24908925592899323
	0.24863387644290924
	0.24180327355861664
	0.24590164422988892
	0.24043716490268707
	0.2463570088148117
	0.23770491778850555
	0.23724953830242157
	0.24772313237190247
	0.24590164422988892
	0.24726775288581848
	0.24180327355861664
	0.2463570088148117
	0.24726775288581848
	0.24772313237190247
	0.2463570088148117
	0.2427140325307846

val_loss
	6.397715091705322
	5.757386684417725
	5.967462539672852
	5.086568832397461
	5.383663177490234
	5.092656135559082
	4.280903339385986
	4.2642903327941895
	4.27435302734375
	4.2222747802734375
	5.983760356903076
	5.831604480743408
	5.76701021194458
	5.771800994873047
	5.566492080688477
	4.546359062194824
	5.045873641967773
	4.391077041625977

val_accuracy
	0.34727272391319275
	0.29818183183670044
	0.31272727251052856
	0.3418181836605072
	0.3436363637447357
	0.34545454382896423
	0.34909090399742126
	0.34909090399742126
	0.34545454382896423
	0.34727272391319275
	0.15636363625526428
	0.15636363625526428
	0.1599999964237213
	0.15272727608680725
	0.16545455157756805
	0.1818181872367859
	0.1818181872367859
	0.16909091174602509

