FetalBrain_1.csv
the number of observations: 4369
the number of features: 19536
the number of targets: 18
loss
	nan
	6.438812732696533
	6.260479927062988
	6.288100719451904
	6.335582733154297
	6.228501319885254
	6.192123889923096
	6.19284200668335
	6.179714679718018
	6.14219331741333
	6.087337970733643
	6.057492733001709
	6.123754501342773
	6.029272079467773
	6.0040388107299805
	5.989788055419922
	5.87904691696167
	5.952393054962158
	6.003997325897217
	6.000009536743164
	5.87041711807251
	5.9281768798828125
	5.931085109710693
	5.794632911682129
	5.7853569984436035
	5.86289644241333
	5.867830276489258
	5.844272613525391

accuracy
	0.1236051470041275
	0.12675251066684723
	0.1227467805147171
	0.12474964559078217
	0.12303290516138077
	0.12217453867197037
	0.11902718245983124
	0.1236051470041275
	0.12045779824256897
	0.12160228937864304
	0.1210300400853157
	0.12246065586805344
	0.12303290516138077
	0.12217453867197037
	0.12331902980804443
	0.1201716735959053
	0.12589412927627563
	0.1270386278629303
	0.12131616473197937
	0.1236051470041275
	0.11816881597042084
	0.12303290516138077
	0.12131616473197937
	0.12474964559078217
	0.12503576278686523
	0.12474964559078217
	0.12217453867197037
	0.1236051470041275

val_loss
	7.36284875869751
	6.119803428649902
	6.541540622711182
	7.100245475769043
	7.142030715942383
	6.244518756866455
	6.041255950927734
	5.791914463043213
	5.6505656242370605
	5.098205089569092
	5.2267608642578125
	4.969430446624756
	4.952279090881348
	4.612659931182861
	4.592803478240967
	4.612190246582031
	5.788688659667969
	5.77485990524292
	5.770013809204102
	5.783780097961426
	5.785443305969238
	5.780271530151367
	5.798811435699463
	5.802835941314697
	5.799590587615967
	5.799125671386719
	5.797582149505615
	5.791451930999756

val_accuracy
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407

