Ovary_2.csv
the number of observations: 1931
the number of features: 17967
the number of targets: 14
loss
	nan
	6.612926483154297
	6.467385768890381
	6.205437183380127
	6.423859596252441
	6.188607692718506
	6.512152671813965
	6.265800952911377
	6.276871204376221
	6.319809436798096
	6.377501010894775
	6.210934162139893
	6.291479110717773

accuracy
	0.11528497189283371
	0.11528497189283371
	0.11204662919044495
	0.11398963630199432
	0.1075129508972168
	0.11269430071115494
	0.11139896512031555
	0.11722797900438309
	0.1159326434135437
	0.11528497189283371
	0.10816062241792679
	0.11139896512031555
	0.11204662919044495

val_loss
	6.523610591888428
	6.4658989906311035
	6.323123455047607
	6.277124881744385
	6.069640636444092
	5.720651626586914
	5.32813835144043
	5.199686050415039
	4.713557243347168
	4.672185897827148
	4.3852152824401855
	4.383395195007324
	4.1427435874938965

val_accuracy
	0.12144702672958374
	0.12919896841049194
	0.13178294897079468
	0.12919896841049194
	0.12919896841049194
	0.13178294897079468
	0.12919896841049194
	0.12919896841049194
	0.12919896841049194
	0.12919896841049194
	0.1266149878501892
	0.1266149878501892
	0.12919896841049194

