Stomach_1.csv
the number of observations: 2389
the number of features: 18878
the number of targets: 17
loss
	nan
	5.451948642730713
	5.134698390960693
	5.143263339996338
	4.995351314544678
	4.969483852386475
	4.798341751098633
	4.902178764343262
	4.81116247177124
	4.991008758544922
	4.829988479614258
	4.775618076324463
	4.701471328735352
	4.61027193069458
	4.7762837409973145

accuracy
	0.1418105661869049
	0.135007843375206
	0.14128728210926056
	0.1339612752199173
	0.13553114235401154
	0.13814756274223328
	0.1339612752199173
	0.14547356963157654
	0.13710099458694458
	0.14233385026454926
	0.13553114235401154
	0.1339612752199173
	0.1428571492433548
	0.1428571492433548
	0.14442700147628784

val_loss
	6.09220027923584
	7.087981700897217
	6.08574914932251
	6.065091133117676
	6.043370246887207
	6.036752223968506
	5.897221088409424
	5.875913619995117
	5.890448570251465
	5.340653896331787
	5.798830986022949
	5.306804180145264
	5.256022930145264
	5.253691673278809
	5.271278381347656

val_accuracy
	0.13179916143417358
	0.17991632223129272
	0.17991632223129272
	0.17991632223129272
	0.1631799191236496
	0.16108787059783936
	0.15481171011924744
	0.15481171011924744
	0.15481171011924744
	0.15481171011924744
	0.15481171011924744
	0.15062761306762695
	0.1527196615934372
	0.1527196615934372
	0.1527196615934372

