Lung_1.csv
the number of observations: 2512
the number of features: 20765
the number of targets: 31
loss
	nan
	6.926816940307617
	6.83789587020874
	6.630955696105957
	6.701144695281982
	6.6453118324279785
	6.293784141540527
	6.395030498504639
	6.33345890045166
	6.332873344421387
	6.191874027252197
	6.273101329803467
	6.175542831420898
	6.220571994781494
	6.102628707885742
	6.110654830932617

accuracy
	0.019910402595996857
	0.013439522124826908
	0.018417123705148697
	0.014932801946997643
	0.016923842951655388
	0.019910402595996857
	0.023892484605312347
	0.020408162847161293
	0.020408162847161293
	0.02090592309832573
	0.021403683349490166
	0.02239920385181904
	0.025883523747324944
	0.03583872690796852
	0.03135888651013374
	0.025385763496160507

val_loss
	9.752340316772461
	5.540442943572998
	5.258101463317871
	5.076827526092529
	5.120351791381836
	5.127419471740723
	4.968057155609131
	4.853161334991455
	4.974872589111328
	4.915771484375
	4.910430431365967
	5.362665176391602
	5.2672905921936035
	4.997068405151367
	4.965334415435791
	4.963005542755127

val_accuracy
	0.01590457186102867
	0.01590457186102867
	0.01590457186102867
	0.01590457186102867
	0.01590457186102867
	0.01590457186102867
	0.01590457186102867
	0.01590457186102867
	0.01590457186102867
	0.01590457186102867
	0.01590457186102867
	0.01590457186102867
	0.01590457186102867
	0.01590457186102867
	0.01590457186102867
	0.01590457186102867

