NeonatalHeart_1.csv
the number of observations: 3948
the number of features: 19493
the number of targets: 18
loss
	nan
	7.7465972900390625
	7.473849773406982
	7.386423110961914
	7.361851215362549
	7.340884208679199
	7.21702766418457
	7.35709285736084
	7.1332478523254395
	7.172089576721191
	7.1141886711120605
	7.214544296264648
	7.11753511428833
	7.092583179473877
	7.057025909423828
	6.98345947265625
	6.9326372146606445
	6.818985462188721
	6.987847805023193
	6.974759101867676
	6.888936996459961
	6.761427879333496
	6.88393497467041
	6.731704235076904
	6.914144992828369

accuracy
	0.08138062059879303
	0.08011399954557419
	0.07948068529367447
	0.07694743573665619
	0.07948068529367447
	0.08106396347284317
	0.07979734241962433
	0.08043064922094345
	0.08011399954557419
	0.08423052728176117
	0.08771374076604843
	0.08771374076604843
	0.08803039789199829
	0.08423052728176117
	0.08961367607116699
	0.09056364744901657
	0.09404686838388443
	0.09626346081495285
	0.08961367607116699
	0.09088030457496643
	0.09594680368900299
	0.09563014656305313
	0.09468017518520355
	0.10069664567708969
	0.09879671037197113

val_loss
	7.991526126861572
	7.691665172576904
	7.467856407165527
	7.3579535484313965
	6.681516170501709
	6.641190528869629
	6.569127082824707
	6.4933762550354
	6.477704048156738
	6.444857597351074
	6.420183181762695
	6.3743181228637695
	6.354690074920654
	6.343939781188965
	6.323091983795166
	6.309082508087158
	6.295630931854248
	6.270403861999512
	5.396275997161865
	5.37690544128418
	5.369451522827148
	5.357724666595459
	5.343558311462402
	5.327288627624512
	5.224409580230713

val_accuracy
	0.0746835470199585
	0.0746835470199585
	0.0746835470199585
	0.0746835470199585
	0.23417721688747406
	0.23417721688747406
	0.23417721688747406
	0.23417721688747406
	0.23417721688747406
	0.23417721688747406
	0.23417721688747406
	0.23417721688747406
	0.23417721688747406
	0.23417721688747406
	0.23417721688747406
	0.23417721688747406
	0.23417721688747406
	0.23417721688747406
	0.08987341821193695
	0.08987341821193695
	0.08987341821193695
	0.08987341821193695
	0.08987341821193695
	0.08987341821193695
	0.08987341821193695

