Lung_3.csv
the number of observations: 3014
the number of features: 19793
the number of targets: 32
loss
	nan
	7.267669677734375
	7.199086666107178
	7.115935325622559
	6.98897123336792
	6.88590145111084
	6.753222942352295
	6.769560813903809
	6.62984037399292
	6.673816204071045
	6.644396781921387
	6.579751968383789
	6.522979736328125
	6.368440628051758
	6.420446395874023
	6.404426574707031
	6.418605327606201
	6.387065410614014
	6.462697505950928

accuracy
	0.06885109841823578
	0.06843633204698563
	0.06345914304256439
	0.06636250764131546
	0.07175445556640625
	0.07092493027448654
	0.06553297489881516
	0.0713396966457367
	0.06926586478948593
	0.06885109841823578
	0.07092493027448654
	0.06843633204698563
	0.06926586478948593
	0.0721692219376564
	0.06553297489881516
	0.06802156567573547
	0.06885109841823578
	0.07382828742265701
	0.07299875468015671

val_loss
	7.577587127685547
	7.619629859924316
	7.729701995849609
	8.43856430053711
	8.266589164733887
	8.268719673156738
	7.957799911499023
	7.274494171142578
	7.280014991760254
	7.0247087478637695
	6.644280910491943
	5.953630447387695
	6.186385154724121
	5.9037981033325195
	5.7449951171875
	5.589476108551025
	5.422454357147217
	5.4324188232421875
	5.433744430541992

val_accuracy
	0.05804311856627464
	0.05804311856627464
	0.05804311856627464
	0.05804311856627464
	0.05804311856627464
	0.05804311856627464
	0.05804311856627464
	0.05804311856627464
	0.05804311856627464
	0.05804311856627464
	0.05804311856627464
	0.05804311856627464
	0.05804311856627464
	0.05804311856627464
	0.05804311856627464
	0.05804311856627464
	0.05804311856627464
	0.05804311856627464
	0.05804311856627464

