Lung_2.csv
the number of observations: 1414
the number of features: 19587
the number of targets: 31
loss
	nan
	8.648921012878418
	8.39939022064209
	8.361871719360352
	8.343435287475586
	8.20537281036377
	8.003896713256836
	7.992825508117676
	7.986997127532959

accuracy
	0.029177719727158546
	0.015030945651233196
	0.01679929345846176
	0.01326259970664978
	0.015030945651233196
	0.01679929345846176
	0.01679929345846176
	0.020335985347628593
	0.022104332223534584

val_loss
	7.1887617111206055
	6.307436466217041
	6.300429344177246
	5.965688228607178
	5.9978790283203125
	6.303839683532715
	6.073167324066162
	5.732655048370361
	5.404560565948486

val_accuracy
	0.010600706562399864
	0.010600706562399864
	0.010600706562399864
	0.010600706562399864
	0.010600706562399864
	0.010600706562399864
	0.010600706562399864
	0.010600706562399864
	0.010600706562399864

