BoneMarrowcKit_1.csv
the number of observations: 5298
the number of features: 18697
the number of targets: 19
loss
	nan
	6.210687637329102
	5.835236072540283
	5.857794284820557
	5.760921001434326
	5.689793109893799
	5.713959693908691
	5.566944599151611
	5.442922115325928
	5.529409885406494
	5.324857711791992
	5.30793571472168
	5.306450843811035
	5.202291011810303
	5.29660701751709
	5.199224472045898
	5.14450216293335
	5.153586387634277
	5.225531578063965
	5.174274921417236
	5.178530693054199
	5.071862697601318
	5.061494827270508
	5.053783416748047
	4.975369930267334
	4.943099498748779
	4.977370738983154
	4.846588611602783
	4.91574239730835
	4.900049209594727
	4.969460964202881
	4.983449459075928
	4.9156646728515625
	4.857069492340088

accuracy
	0.03397829085588455
	0.04270882532000542
	0.046484190970659256
	0.04436054825782776
	0.043888628482818604
	0.05049551650881767
	0.04719207063317299
	0.04506842792034149
	0.04978763684630394
	0.05002359673380852
	0.05261915922164917
	0.05356300249695778
	0.04955167695879936
	0.050259556621313095
	0.04719207063317299
	0.04719207063317299
	0.04860783368349075
	0.0481359139084816
	0.05049551650881767
	0.051203396171331406
	0.04884379357099533
	0.05143935978412628
	0.04907975345849991
	0.05450684204697609
	0.047428030520677567
	0.046484190970659256
	0.048371873795986176
	0.048371873795986176
	0.049315713346004486
	0.05191127955913544
	0.04719207063317299
	0.04955167695879936
	0.04789995402097702
	0.04884379357099533

val_loss
	7.172805309295654
	6.565623760223389
	5.992093563079834
	5.910581588745117
	5.869665145874023
	5.845096588134766
	4.695445537567139
	4.422046661376953
	6.015325546264648
	5.582061767578125
	4.463632583618164
	4.4446282386779785
	7.060274124145508
	7.026771545410156
	6.927581787109375
	6.8985395431518555
	5.656822681427002
	5.582787990570068
	5.429878234863281
	5.415700912475586
	5.336143970489502
	5.346938610076904
	5.32492208480835
	4.453404426574707
	4.440158367156982
	4.431994438171387
	4.422262191772461
	4.411233425140381
	4.397433757781982
	4.392497539520264
	4.368561267852783
	4.360385417938232
	4.341207027435303
	4.336252689361572

val_accuracy
	0.0443396233022213
	0.0443396233022213
	0.0443396233022213
	0.12830188870429993
	0.12830188870429993
	0.12830188870429993
	0.12830188870429993
	0.12830188870429993
	0.1311320811510086
	0.1311320811510086
	0.1311320811510086
	0.13018867373466492
	0.12830188870429993
	0.12830188870429993
	0.12830188870429993
	0.12830188870429993
	0.12830188870429993
	0.12830188870429993
	0.12830188870429993
	0.12830188870429993
	0.12830188870429993
	0.12830188870429993
	0.12830188870429993
	0.012264151126146317
	0.012264151126146317
	0.012264151126146317
	0.012264151126146317
	0.012264151126146317
	0.012264151126146317
	0.012264151126146317
	0.012264151126146317
	0.012264151126146317
	0.012264151126146317
	0.012264151126146317

