Muscle_1.csv
the number of observations: 1102
the number of features: 17288
the number of targets: 17
loss
	nan
	5.16197395324707
	4.830429553985596
	4.905756950378418
	4.900240421295166
	4.735250473022461
	4.601621627807617

accuracy
	0.07832009345293045
	0.08740068227052689
	0.08513053506612778
	0.08399546146392822
	0.07945516705513
	0.08740068227052689
	0.08740068227052689

val_loss
	6.166525840759277
	6.154864311218262
	6.11440372467041
	6.146646976470947
	6.153690814971924
	6.151605129241943
	6.152120113372803

val_accuracy
	0.05882352963089943
	0.05882352963089943
	0.05882352963089943
	0.05882352963089943
	0.05882352963089943
	0.05882352963089943
	0.05882352963089943

