NeonatalRib_2.csv
the number of observations: 3082
the number of features: 20918
the number of targets: 25
loss
	nan
	4.8959808349609375
	4.821962833404541
	4.783290863037109
	4.810238361358643
	4.852265357971191
	4.744436740875244
	4.7555036544799805
	4.696608066558838
	4.6538987159729
	4.709914684295654
	4.800107955932617
	4.700999736785889
	4.672529697418213
	4.515097618103027
	4.569479942321777
	4.691033363342285
	4.5556182861328125
	4.662197113037109
	4.61746072769165

accuracy
	0.44381338357925415
	0.44503042101860046
	0.44178497791290283
	0.4369168281555176
	0.43529412150382996
	0.4292089343070984
	0.43286004662513733
	0.431643009185791
	0.43407708406448364
	0.43286004662513733
	0.4275861978530884
	0.42434078454971313
	0.42596349120140076
	0.431643009185791
	0.4275861978530884
	0.42718052864074707
	0.42677485942840576
	0.4304259717464447
	0.42474645376205444
	0.43326571583747864

val_loss
	4.9394731521606445
	4.375723838806152
	4.654921054840088
	4.839969158172607
	4.5519208908081055
	4.468051433563232
	4.023998737335205
	4.06848669052124
	3.98547101020813
	2.8060388565063477
	3.253098726272583
	3.2143397331237793
	3.161464214324951
	3.2422218322753906
	3.247706413269043
	3.222780704498291
	3.11784291267395
	3.0537924766540527
	3.062148094177246
	3.1345417499542236

val_accuracy
	0.45218801498413086
	0.45218801498413086
	0.4538087546825409
	0.4505672752857208
	0.45218801498413086
	0.45218801498413086
	0.45218801498413086
	0.45218801498413086
	0.45218801498413086
	0.45218801498413086
	0.4489465057849884
	0.4538087546825409
	0.4538087546825409
	0.4554294943809509
	0.4554294943809509
	0.4554294943809509
	0.4538087546825409
	0.4538087546825409
	0.4538087546825409
	0.4538087546825409

