NeonatalRib_3.csv
the number of observations: 1963
the number of features: 19317
the number of targets: 25
loss
	nan
	9.374001502990723
	8.611051559448242
	8.119221687316895
	8.193347930908203
	8.066017150878906
	7.438761234283447
	7.395224571228027
	6.932933330535889
	7.065164089202881
	6.9101128578186035
	7.115300178527832
	6.848231792449951

accuracy
	0.1898089200258255
	0.19171974062919617
	0.192993625998497
	0.192993625998497
	0.18471337854862213
	0.1840764284133911
	0.19108280539512634
	0.18853503465652466
	0.18216560781002045
	0.18152865767478943
	0.1840764284133911
	0.1834394931793213
	0.1866241991519928

val_loss
	5.313976764678955
	5.157049179077148
	5.108068466186523
	5.015488147735596
	4.713233470916748
	4.7545037269592285
	4.787502765655518
	4.902884483337402
	4.957787990570068
	4.757086277008057
	4.797105312347412
	4.744211673736572
	4.876560211181641

val_accuracy
	0.2010178118944168
	0.2010178118944168
	0.2010178118944168
	0.2010178118944168
	0.2010178118944168
	0.2010178118944168
	0.2010178118944168
	0.2010178118944168
	0.2010178118944168
	0.2010178118944168
	0.2010178118944168
	0.2010178118944168
	0.2010178118944168

