Prostate_2.csv
the number of observations: 1474
the number of features: 15496
the number of targets: 6
loss
	nan
	12.994412422180176
	nan
	12.855813980102539
	12.482749938964844
	nan
	nan
	12.393488883972168
	nan
	nan

accuracy
	0.09075487405061722
	0.03477523475885391
	0.05767599493265152
	0.055131468921899796
	0.06106870248913765
	0.07124681770801544
	0.07548770308494568
	0.07972858101129532
	0.10093299299478531
	0.11026293784379959

val_loss
	3.018850326538086
	1.6937658786773682
	1.6937658786773682
	1.6937658786773682
	1.6937658786773682
	1.6937658786773682
	1.6937658786773682
	1.6937658786773682
	1.6937658786773682
	1.6937658786773682

val_accuracy
	0.003389830468222499
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878

