TrophoblastStemCells_1.csv
the number of observations: 19489
the number of features: 21077
the number of targets: 5
loss
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	2.248137950897217
	2.24601411819458
	nan
	nan
	2.237912893295288
	2.2273008823394775
	2.247502326965332
	nan
	2.237673282623291
	nan
	2.2301859855651855
	nan
	2.218686580657959
	2.2020249366760254
	nan
	2.194955587387085
	2.2087948322296143
	nan
	2.1873466968536377
	2.1999800205230713
	nan
	2.197540760040283
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan

accuracy
	0.7925084829330444
	0.8008466362953186
	0.8077095746994019
	0.8124558925628662
	0.8135462999343872
	0.8181643486022949
	0.8181643486022949
	0.8201526403427124
	0.8188056945800781
	0.8195112347602844
	0.8203450441360474
	0.820922315120697
	0.8193829655647278
	0.8213071823120117
	0.8207940459251404
	0.8213071823120117
	0.8223975300788879
	0.8218843936920166
	0.8232954740524292
	0.8226540684700012
	0.8234879374504089
	0.8240010142326355
	0.8234237432479858
	0.8237444758415222
	0.8240651488304138
	0.8253479599952698
	0.8242576122283936
	0.8234237432479858
	0.8241934180259705
	0.8242576122283936
	0.8252838253974915
	0.8242576122283936
	0.8254762291908264
	0.8254762291908264
	0.8251555562019348
	0.8270155787467957
	0.8252196907997131
	0.8254762291908264
	0.8249630928039551
	0.8255403637886047
	0.8254762291908264
	0.8259893655776978
	0.8258610963821411
	0.8249630928039551
	0.8260535001754761
	0.8261176347732544
	0.8258610963821411
	0.8265024423599243
	0.8245141506195068
	0.8252838253974915
	0.8257327675819397
	0.8251555562019348
	0.8260535001754761
	0.8263100385665894
	0.8260535001754761
	0.8245141506195068
	0.8246424198150635
	0.8251555562019348
	0.8246424198150635
	0.8247065544128418
	0.8248989582061768
	0.8255403637886047
	0.8255403637886047
	0.8252838253974915
	0.8257969617843628
	0.8256044983863831
	0.8261176347732544
	0.8252838253974915
	0.8254762291908264
	0.8257327675819397
	0.8248989582061768
	0.8258610963821411
	0.8258610963821411
	0.8252838253974915
	0.8259252309799194
	0.8259893655776978
	0.8252838253974915
	0.8245782852172852
	0.8246424198150635
	0.8232954740524292
	0.8245141506195068
	0.8249630928039551
	0.8240651488304138
	0.8249630928039551
	0.8244500160217285
	0.8245141506195068
	0.8249630928039551
	0.8241934180259705
	0.8250914216041565
	0.8248348236083984
	0.8252838253974915
	0.8252196907997131
	0.8252196907997131
	0.8263100385665894
	0.8260535001754761
	0.8257327675819397
	0.8254120945930481
	0.8258610963821411
	0.8257969617843628
	0.8255403637886047
	0.8257969617843628
	0.8246424198150635
	0.8253479599952698
	0.8250914216041565
	0.8257969617843628
	0.8261176347732544
	0.8258610963821411
	0.8250272870063782
	0.8248989582061768
	0.8248348236083984
	0.8246424198150635
	0.8240651488304138
	0.8249630928039551
	0.8224616646766663
	0.8241292834281921
	0.8237444758415222
	0.8249630928039551
	0.8242576122283936
	0.8244500160217285
	0.8238727450370789
	0.8245782852172852
	0.8240651488304138

val_loss
	1.1618119478225708
	1.8672993183135986
	0.7454785704612732
	0.9069734215736389
	1.0737918615341187
	1.2093335390090942
	1.1912493705749512
	1.2166125774383545
	1.2490125894546509
	1.265493392944336
	1.2670307159423828
	1.3112765550613403
	1.043644905090332
	1.0604583024978638
	1.0575541257858276
	1.0501222610473633
	1.055370569229126
	1.0297181606292725
	1.1330596208572388
	1.1759179830551147
	1.2384390830993652
	1.2853724956512451
	1.356842279434204
	1.361305832862854
	1.3750813007354736
	1.405458688735962
	1.3891270160675049
	1.422594428062439
	1.4208202362060547
	1.4260644912719727
	1.4737802743911743
	1.491690993309021
	1.5782207250595093
	1.604069709777832
	1.627081274986267
	1.652897596359253
	1.6969150304794312
	1.7383259534835815
	1.7715365886688232
	1.8307257890701294
	1.9030635356903076
	1.9510382413864136
	2.0100505352020264
	2.015955686569214
	2.0519304275512695
	1.9907008409500122
	2.0380375385284424
	1.4166674613952637
	1.4119747877120972
	1.40938401222229
	1.404355764389038
	1.4014981985092163
	1.4022904634475708
	1.4001152515411377
	1.3985790014266968
	1.3960405588150024
	1.3986293077468872
	1.39566969871521
	1.3916469812393188
	1.3884268999099731
	1.387050986289978
	1.386860966682434
	1.3843121528625488
	1.382796287536621
	1.3856494426727295
	1.3900150060653687
	1.3920891284942627
	1.3895792961120605
	1.3908271789550781
	1.3883684873580933
	1.3864794969558716
	1.3831150531768799
	1.3812700510025024
	1.3793776035308838
	1.376656174659729
	1.4184919595718384
	1.418862223625183
	5.418206691741943
	5.389276504516602
	5.36931848526001
	5.3524017333984375
	5.331489562988281
	5.30877161026001
	5.295744895935059
	5.275371074676514
	5.267531871795654
	5.252732753753662
	5.237526893615723
	5.228811740875244
	5.219174385070801
	5.209403991699219
	5.196745872497559
	5.18873929977417
	5.179996490478516
	5.175858020782471
	5.169929027557373
	5.163079738616943
	5.155983924865723
	5.1495256423950195
	5.130549430847168
	5.125908851623535
	5.121273994445801
	5.115373611450195
	5.108729362487793
	5.104912757873535
	5.097659111022949
	5.0921454429626465
	5.087830543518066
	5.080644607543945
	5.0765557289123535
	5.069062232971191
	5.0606369972229
	5.058381080627441
	5.051690578460693
	5.047744274139404
	5.04025411605835
	5.03295373916626
	5.025216102600098
	5.017739295959473
	5.011606216430664
	5.00836706161499
	5.002425193786621

val_accuracy
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
	0.8360697627067566
