MesenchymalStemCells_1.csv
the number of observations: 7319
the number of features: 17843
the number of targets: 3
loss
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan

accuracy
	0.47890692949295044
	0.48385995626449585
	0.4884713888168335
	0.4843723177909851
	0.48795899748802185
	0.4953031539916992
	0.4883005917072296
	0.49205806851387024
	0.4915456771850586
	0.4963279366493225
	0.4912041127681732
	0.4925704598426819
	0.49598634243011475
	0.4966695010662079
	0.5002561807632446
	0.4913748800754547
	0.495644748210907
	0.49581554532051086
	0.5007686018943787
	0.4905209243297577
	0.49274125695228577
	0.502988874912262
	0.4987190365791321
	0.4947907626628876
	0.49786508083343506
	0.4976942837238312
	0.495644748210907
	0.4973526895046234
	0.49888983368873596
	0.4983774423599243
	0.49393680691719055
	0.49803587794303894
	0.49906063079833984
	0.49701109528541565
	0.49786508083343506
	0.4963279366493225
	0.5021349191665649
	0.49684029817581177
	0.4947907626628876
	0.4995730221271515
	0.4982066750526428
	0.49291205406188965
	0.4954739511013031
	0.4982066750526428
	0.48983773589134216
	0.4884713888168335

val_loss
	1.0438752174377441
	0.9999085068702698
	0.9660244584083557
	0.922826886177063
	0.8969162106513977
	0.8801499009132385
	0.8203238248825073
	0.8177414536476135
	0.8096166849136353
	0.8070900440216064
	0.7903149127960205
	0.7901716232299805
	0.7891086935997009
	0.7889381647109985
	0.7881062626838684
	0.8380018472671509
	0.8242660164833069
	0.8253138661384583
	0.827280580997467
	0.8200922012329102
	0.8146992921829224
	0.8032546639442444
	0.862933874130249
	0.8629932403564453
	0.8624641299247742
	0.8222726583480835
	0.8222681879997253
	0.8225446343421936
	0.8296675682067871
	0.8291342258453369
	0.8294294476509094
	0.828987717628479
	0.8290205001831055
	0.8287428617477417
	0.829178512096405
	0.8289732336997986
	0.8311266303062439
	0.8314585089683533
	0.8319121599197388
	0.8331137895584106
	0.8344303965568542
	0.8335690498352051
	0.8340309858322144
	0.8347418904304504
	0.8905102610588074
	0.8898782134056091

val_accuracy
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5293715596199036
	0.5307376980781555
	0.5382513403892517
	0.5355191230773926
	0.5368852615356445
	0.5334699749946594
	0.5355191230773926
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894

