NeonatalCalvaria_1.csv
the number of observations: 4347
the number of features: 19954
the number of targets: 14
loss
	nan
	4.611642837524414
	3.230125904083252
	3.2160394191741943
	3.109442949295044
	3.2456624507904053
	3.1371610164642334
	3.00166654586792
	3.0264394283294678
	3.0469422340393066
	2.993950366973877
	3.02520751953125
	2.938203811645508
	2.9611642360687256
	3.0137710571289062
	2.997173309326172
	3.0139102935791016
	3.041987180709839
	3.0115997791290283
	2.9825971126556396
	3.012511730194092
	3.0370841026306152
	3.0040061473846436
	3.009004831314087
	3.0094661712646484
	2.9793238639831543
	2.9895124435424805
	2.9842071533203125

accuracy
	0.6059821844100952
	0.6074202060699463
	0.6134598851203918
	0.6174863576889038
	0.6194995641708374
	0.6194995641708374
	0.6264020800590515
	0.631003737449646
	0.636468231678009
	0.6327293515205383
	0.6390566825866699
	0.635030210018158
	0.6344549655914307
	0.6295657157897949
	0.6238136291503906
	0.6287028789520264
	0.6358929872512817
	0.6249640583992004
	0.6284152865409851
	0.6287028789520264
	0.6341673731803894
	0.6307161450386047
	0.6312913298606873
	0.6318665742874146
	0.6292781233787537
	0.6341673731803894
	0.631003737449646
	0.631003737449646

val_loss
	3.894761085510254
	3.8909409046173096
	3.8648390769958496
	3.751039981842041
	3.7339165210723877
	3.7174432277679443
	3.6973419189453125
	3.687359094619751
	3.6781206130981445
	3.6672873497009277
	3.6617369651794434
	3.655487537384033
	3.6461007595062256
	3.6399664878845215
	3.632216691970825
	3.6182498931884766
	3.613192081451416
	3.610234022140503
	3.6062097549438477
	3.597865104675293
	3.593247413635254
	3.589604139328003
	3.586428642272949
	3.582935333251953
	3.5806727409362793
	3.577545404434204
	3.5756821632385254
	3.5726640224456787

val_accuracy
	0.6448276042938232
	0.1551724076271057
	0.1551724076271057
	0.1551724076271057
	0.1551724076271057
	0.1551724076271057
	0.1551724076271057
	0.1551724076271057
	0.1551724076271057
	0.1551724076271057
	0.1551724076271057
	0.1551724076271057
	0.1551724076271057
	0.1551724076271057
	0.1551724076271057
	0.1551724076271057
	0.1551724076271057
	0.1551724076271057
	0.1551724076271057
	0.1551724076271057
	0.1551724076271057
	0.1551724076271057
	0.1551724076271057
	0.1551724076271057
	0.1551724076271057
	0.1551724076271057
	0.1551724076271057
	0.1551724076271057

