NeonatalMuscle_2.csv
the number of observations: 4044
the number of features: 21059
the number of targets: 27
loss
	nan
	7.648178577423096
	7.51165771484375
	7.505716800689697
	7.338045597076416
	7.3895697593688965
	7.460978031158447
	7.188268184661865
	7.267982482910156
	7.088956832885742
	7.187703609466553
	7.098463535308838
	6.874894142150879
	6.2124104499816895
	6.116728782653809
	6.213010311126709
	5.936161994934082
	6.123645305633545
	6.091120719909668
	5.975883483886719
	5.954158782958984
	5.9969801902771
	5.896946430206299
	5.865077495574951
	5.920234203338623
	5.863142490386963

accuracy
	0.04976816102862358
	0.04760432615876198
	0.04945904016494751
	0.04822256416082382
	0.048840802162885666
	0.04822256416082382
	0.04945904016494751
	0.05162287503480911
	0.04914992302656174
	0.05100463703274727
	0.05100463703274727
	0.05162287503480911
	0.05100463703274727
	0.04822256416082382
	0.05440494418144226
	0.051931992173194885
	0.05471406504511833
	0.05440494418144226
	0.05100463703274727
	0.05471406504511833
	0.05718701705336571
	0.047295209020376205
	0.055332303047180176
	0.056568779051303864
	0.05873261019587517
	0.05471406504511833

val_loss
	8.689509391784668
	8.201313018798828
	6.724566459655762
	6.597347736358643
	6.413785457611084
	6.387852668762207
	6.004205703735352
	6.093649387359619
	6.067736625671387
	6.0482497215271
	6.033055782318115
	6.008816242218018
	6.000261306762695
	5.986545562744141
	5.975284099578857
	5.964165210723877
	5.964094638824463
	5.956038475036621
	5.950143337249756
	5.428263187408447
	5.413798809051514
	5.636875629425049
	5.612804889678955
	4.8279032707214355
	4.8189592361450195
	4.817295551300049

val_accuracy
	0.05191594734787941
	0.05191594734787941
	0.05191594734787941
	0.124845489859581
	0.124845489859581
	0.124845489859581
	0.124845489859581
	0.05562422797083855
	0.124845489859581
	0.124845489859581
	0.124845489859581
	0.124845489859581
	0.124845489859581
	0.124845489859581
	0.124845489859581
	0.124845489859581
	0.124845489859581
	0.124845489859581
	0.124845489859581
	0.124845489859581
	0.124845489859581
	0.004944375716149807
	0.004944375716149807
	0.004944375716149807
	0.004944375716149807
	0.004944375716149807

