Brain_1.csv
the number of observations: 3285
the number of features: 20165
the number of targets: 12
loss
	nan
	3.589947462081909
	3.5968332290649414
	3.45501446723938
	3.1332075595855713
	2.9867165088653564
	2.968062400817871
	2.7411162853240967
	2.664076328277588
	2.492291212081909
	2.502211809158325
	2.452688455581665
	2.4619410037994385
	2.4370546340942383
	2.4642958641052246
	2.305598020553589
	2.372004747390747
	2.285388231277466
	2.2926185131073
	2.3346500396728516
	2.2193827629089355

accuracy
	0.685692548751831
	0.7111872434616089
	0.7267884612083435
	0.7309741377830505
	0.7530441284179688
	0.7766362428665161
	0.7815829515457153
	0.7949010729789734
	0.8044139742851257
	0.8101217746734619
	0.8055555820465088
	0.8203957676887512
	0.8222983479499817
	0.8238204121589661
	0.8169710636138916
	0.8257229924201965
	0.8321917653083801
	0.8340943455696106
	0.8344748616218567
	0.8249619603157043
	0.835616409778595

val_loss
	15.010003089904785
	15.010537147521973
	15.010326385498047
	3.286397695541382
	3.065800666809082
	2.806694984436035
	1.8362964391708374
	1.7451317310333252
	1.7217748165130615
	2.0549991130828857
	1.9472758769989014
	1.9196950197219849
	1.9174318313598633
	1.8945409059524536
	1.8590606451034546
	1.8228163719177246
	1.7681052684783936
	1.7156962156295776
	1.6960551738739014
	1.668213963508606
	1.64065420627594

val_accuracy
	0.03652967885136604
	0.03500761091709137
	0.03652967885136604
	0.038051750510931015
	0.03957382217049599
	0.04109589010477066
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.02283105067908764
	0.02283105067908764
	0.02283105067908764
	0.02283105067908764
	0.02283105067908764
	0.02283105067908764
	0.02435312047600746
	0.8371385335922241
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012

