FetalLiver_1.csv
the number of observations: 2699
the number of features: 16488
the number of targets: 11
loss
	nan
	6.001490592956543
	5.602706432342529
	5.278141975402832
	4.6115031242370605
	4.212392807006836
	3.9955437183380127
	3.7574973106384277
	3.8349549770355225
	3.667494058609009
	3.49185848236084
	3.6424498558044434
	3.489882707595825
	3.580198049545288
	3.4164693355560303
	3.3382749557495117
	3.3766045570373535

accuracy
	0.5108846426010132
	0.5354330539703369
	0.3515516519546509
	0.0578971728682518
	0.06993978470563889
	0.09309865534305573
	0.0815192237496376
	0.09958314150571823
	0.5053265690803528
	0.58962482213974
	0.6016674637794495
	0.604446530342102
	0.6100046038627625
	0.6021305918693542
	0.6095414757728577
	0.6123205423355103
	0.6123205423355103

val_loss
	13.816521644592285
	13.502357482910156
	5.001651287078857
	3.499082326889038
	3.11974835395813
	3.092425584793091
	3.132622718811035
	3.0636956691741943
	3.221400022506714
	3.1755692958831787
	3.6146488189697266
	3.5188610553741455
	3.453244924545288
	3.4383862018585205
	3.5255513191223145
	3.4829697608947754
	3.5065693855285645

val_accuracy
	0.029629629105329514
	0.025925925001502037
	0.06851851940155029
	0.0833333358168602
	0.6462963223457336
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207

