Testis_2.csv
the number of observations: 11789
the number of features: 25783
the number of targets: 19
loss
	nan
	4.675571441650391
	4.570461750030518
	4.528176784515381
	4.488061428070068
	4.422196388244629
	4.331585884094238
	4.29283332824707
	4.244751930236816
	4.262171268463135
	4.170296669006348
	4.1800618171691895
	4.186631202697754
	4.19480037689209
	4.114930152893066
	4.110816955566406
	4.061899662017822
	4.028260231018066
	4.078169822692871
	4.0340576171875
	4.010753631591797
	3.9740142822265625
	4.0131611824035645
	3.958528518676758
	3.9796109199523926
	3.932065010070801
	3.943297863006592
	3.879847288131714
	3.8939356803894043
	3.8849146366119385
	3.846036672592163
	3.8803634643554688
	3.8550362586975098
	3.860074520111084
	3.870697021484375
	3.8526265621185303
	3.8264665603637695
	3.816455125808716
	3.8162903785705566
	3.7901480197906494
	3.836677312850952
	3.7498764991760254
	3.8282153606414795
	3.7673442363739014
	3.766160249710083
	3.7725539207458496
	3.7909674644470215
	3.717154026031494
	3.6967556476593018
	3.7260522842407227
	3.7067604064941406
	3.6924798488616943
	3.7035470008850098
	3.6495094299316406
	3.6312668323516846
	3.609339714050293
	3.628624200820923
	3.6281776428222656
	3.6087939739227295
	3.644594669342041
	3.6250247955322266
	3.6039743423461914
	3.585805892944336
	3.5776782035827637
	3.597654104232788
	3.5549700260162354
	3.6007344722747803
	3.5840890407562256
	3.570992946624756
	3.607496976852417
	3.599907398223877
	3.5548644065856934
	3.5401289463043213
	3.5602874755859375

accuracy
	0.3522426187992096
	0.3472590446472168
	0.34800127148628235
	0.3426996171474457
	0.34206339716911316
	0.34503233432769775
	0.3456685543060303
	0.3467288613319397
	0.34704697132110596
	0.3448202610015869
	0.34789523482322693
	0.34662285447120667
	0.3464107811450958
	0.3443961441516876
	0.3448202610015869
	0.34259358048439026
	0.3413211703300476
	0.34407803416252136
	0.34397199749946594
	0.34450218081474304
	0.34651681780815125
	0.34545648097991943
	0.3448202610015869
	0.3486374616622925
	0.3447142541408539
	0.3447142541408539
	0.34651681780815125
	0.3464107811450958
	0.34789523482322693
	0.3487434983253479
	0.3476831614971161
	0.3447142541408539
	0.3477891981601715
	0.34800127148628235
	0.3491676449775696
	0.35054606199264526
	0.3487434983253479
	0.3491676449775696
	0.34906160831451416
	0.34810730814933777
	0.3483193814754486
	0.34810730814933777
	0.34492629766464233
	0.3464107811450958
	0.34990987181663513
	0.3471530079841614
	0.34747111797332764
	0.34810730814933777
	0.34747111797332764
	0.3488495349884033
	0.3477891981601715
	0.3503340184688568
	0.3487434983253479
	0.34948572516441345
	0.3491676449775696
	0.3512883186340332
	0.34853142499923706
	0.3491676449775696
	0.34990987181663513
	0.34757712483406067
	0.34789523482322693
	0.34959176182746887
	0.35097020864486694
	0.3516063988208771
	0.3491676449775696
	0.35054606199264526
	0.3502279818058014
	0.3507581353187561
	0.3493797183036804
	0.35150036215782166
	0.3531968891620636
	0.35150036215782166
	0.3471530079841614
	0.3503340184688568

val_loss
	3.9642834663391113
	4.236758232116699
	9.341601371765137
	8.81230640411377
	8.048667907714844
	7.019176959991455
	6.645707607269287
	6.471494674682617
	6.338588237762451
	6.216035842895508
	6.207686901092529
	6.179842948913574
	6.122187614440918
	6.086305618286133
	6.048840045928955
	6.030968189239502
	6.021693706512451
	6.005838394165039
	5.988616466522217
	5.97652006149292
	5.958886623382568
	5.951961994171143
	5.940964221954346
	5.961974143981934
	5.959414482116699
	5.912511348724365
	5.88922643661499
	5.821627616882324
	5.808725833892822
	5.783101558685303
	5.770260334014893
	5.759478569030762
	5.748425483703613
	5.716949462890625
	5.278791904449463
	5.252120018005371
	5.230350017547607
	5.201924800872803
	5.159294605255127
	5.137359142303467
	5.098591327667236
	5.085317134857178
	5.053205490112305
	5.037506103515625
	5.018077373504639
	5.013046741485596
	5.005829334259033
	4.994665145874023
	4.989991664886475
	4.985252857208252
	4.982069492340088
	4.972985744476318
	4.970067977905273
	4.964779853820801
	4.9588093757629395
	4.949899196624756
	4.947678565979004
	4.94047737121582
	4.9379730224609375
	4.936553955078125
	4.934078693389893
	4.932580471038818
	4.929960250854492
	4.923913955688477
	4.918575286865234
	4.915257930755615
	4.910080432891846
	4.907009124755859
	4.903763771057129
	4.897955417633057
	4.895742893218994
	4.895361423492432
	4.892237186431885
	4.889413356781006

val_accuracy
	0.36174723505973816
	0.36174723505973816
	0.03689567372202873
	0.03689567372202873
	0.03689567372202873
	0.03689567372202873
	0.03689567372202873
	0.03689567372202873
	0.03689567372202873
	0.03689567372202873
	0.03689567372202873
	0.03689567372202873
	0.03689567372202873
	0.03689567372202873
	0.03689567372202873
	0.03689567372202873
	0.03689567372202873
	0.03689567372202873
	0.03689567372202873
	0.03689567372202873
	0.03689567372202873
	0.03689567372202873
	0.03689567372202873
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705
	0.004664970096200705

