Lung_2.csv
the number of observations: 1414
the number of features: 19587
the number of targets: 31
loss
	7.221586227416992
	5.810143947601318
	5.192426681518555
	5.382236957550049
	7.8734259605407715
	6.812922477722168
	6.480279445648193
	6.471698760986328
	6.345746994018555

accuracy
	0.09725905954837799
	0.11052165925502777
	0.12908929586410522
	0.11229000985622406
	0.03183024004101753
	0.04067197069525719
	0.038903623819351196
	0.03801945224404335
	0.02829354628920555

val_loss
	4.570903778076172
	4.497247219085693
	4.510544776916504
	7.612926483154297
	7.030077934265137
	6.440138816833496
	6.171755313873291
	6.022815704345703
	5.884650230407715

val_accuracy
	0.0742049440741539
	0.2720848023891449
	0.2720848023891449
	0.02473498322069645
	0.02473498322069645
	0.02473498322069645
	0.02473498322069645
	0.02473498322069645
	0.02473498322069645

