Lung_3.csv
the number of observations: 3014
the number of features: 19793
the number of targets: 32
loss
	6.614089488983154
	5.069202899932861
	4.550221920013428
	4.316286087036133
	4.0834126472473145
	3.900362253189087
	4.268956661224365
	4.230100154876709
	3.989877223968506
	3.873952865600586
	3.8095006942749023
	3.7537078857421875
	3.7201502323150635
	3.6115574836730957
	3.5275466442108154
	3.515831470489502
	3.448591709136963
	3.453834295272827
	3.417623281478882

accuracy
	0.11198672652244568
	0.1356283724308014
	0.1310659497976303
	0.09498133510351181
	0.09705516695976257
	0.09995852410793304
	0.048112817108631134
	0.031107423827052116
	0.03442554920911789
	0.03484031558036804
	0.042306095361709595
	0.039402738213539124
	0.043965160846710205
	0.0431356281042099
	0.05516383424401283
	0.058067191392183304
	0.065118208527565
	0.06885109841823578
	0.07382828742265701

val_loss
	4.591089725494385
	4.1471076011657715
	3.589647054672241
	3.4941725730895996
	3.438632011413574
	3.643866777420044
	4.625705718994141
	4.137139797210693
	4.066647052764893
	3.93098521232605
	3.8989384174346924
	3.862313985824585
	3.8240256309509277
	3.7928366661071777
	3.7737772464752197
	3.7583250999450684
	3.7440896034240723
	3.7329275608062744
	3.7218964099884033

val_accuracy
	0.14096185564994812
	0.14096185564994812
	0.14096185564994812
	0.14096185564994812
	0.14096185564994812
	0.14096185564994812
	0.014925372786819935
	0.014925372786819935
	0.014925372786819935
	0.014925372786819935
	0.014925372786819935
	0.014925372786819935
	0.014925372786819935
	0.014925372786819935
	0.014925372786819935
	0.014925372786819935
	0.014925372786819935
	0.014925372786819935
	0.014925372786819935

