Testis_2.csv
the number of observations: 11789
the number of features: 25783
the number of targets: 19
loss
	5.185003280639648
	4.962308406829834
	3.917335033416748
	3.5954551696777344
	3.4909238815307617
	3.4436769485473633
	3.4239115715026855
	3.312126874923706
	3.293667793273926
	3.2347652912139893
	3.879894495010376
	3.784133195877075
	3.687450647354126
	3.601273775100708
	3.5433714389801025
	3.507777214050293
	3.4823076725006104
	3.4354660511016846
	3.41070818901062
	3.395890474319458
	3.3709664344787598
	3.3493568897247314
	3.3237221240997314
	3.292346239089966
	3.280247926712036
	3.2508504390716553
	3.2460875511169434
	3.211003541946411
	3.2053041458129883
	3.1963584423065186
	3.166835308074951
	3.1545169353485107
	3.168734073638916
	3.165560722351074
	3.113070249557495
	3.1244664192199707
	3.1258435249328613
	3.1257245540618896
	3.1173436641693115
	3.0904924869537354
	3.0815281867980957
	3.067763328552246
	3.0810720920562744
	3.070924997329712
	3.0401625633239746
	3.0584070682525635
	3.0558462142944336
	3.029949426651001
	3.0349488258361816
	3.028620719909668
	3.0306780338287354
	3.0245213508605957
	3.0042197704315186
	3.0064151287078857
	3.0083372592926025
	3.0051589012145996
	3.0126144886016846
	2.992574453353882
	2.9860715866088867
	2.9698808193206787
	2.999565601348877
	2.9821863174438477
	2.9760258197784424
	2.969421863555908
	2.961533784866333
	2.966724395751953
	2.9481916427612305
	2.95638108253479
	2.9470038414001465
	2.9492459297180176
	2.946492910385132
	2.951909065246582
	2.950824499130249
	2.932961940765381

accuracy
	0.08419043570756912
	0.06542254239320755
	0.06987594068050385
	0.07485950738191605
	0.0711483433842659
	0.06065104529261589
	0.0547131784260273
	0.05747004598379135
	0.06149931252002716
	0.06139327585697174
	0.03976248577237129
	0.03976248577237129
	0.038490086793899536
	0.039974551647901535
	0.041459016501903534
	0.04336761683225632
	0.040716785937547684
	0.045594315975904465
	0.04538225010037422
	0.04421588405966759
	0.045594315975904465
	0.04909341409802437
	0.04983564838767052
	0.051320113241672516
	0.052168380469083786
	0.05238044634461403
	0.05503128096461296
	0.059484679251909256
	0.06149931252002716
	0.06033294275403023
	0.06680097430944443
	0.06722510606050491
	0.06563460826873779
	0.06839147210121155
	0.07326900959014893
	0.07538967579603195
	0.07772240787744522
	0.07485950738191605
	0.07825256884098053
	0.07963100075721741
	0.0840843990445137
	0.08164563775062561
	0.08673523366451263
	0.0860990360379219
	0.0910826027393341
	0.0875835046172142
	0.08800763636827469
	0.09341533482074738
	0.08779557049274445
	0.0925670638680458
	0.09680839627981186
	0.09277912974357605
	0.09606616199016571
	0.09829286485910416
	0.09945923089981079
	0.10115576535463333
	0.09617219865322113
	0.10317039489746094
	0.09373342990875244
	0.10030749440193176
	0.09436963498592377
	0.09479376673698425
	0.10157989710569382
	0.09924716502428055
	0.10666949301958084
	0.09935319423675537
	0.10253419727087021
	0.10444279760122299
	0.10974445939064026
	0.1049729585647583
	0.10985049605369568
	0.10317039489746094
	0.10900222510099411
	0.10879015922546387

val_loss
	6.670159339904785
	4.119709014892578
	3.887307643890381
	3.75954270362854
	3.6825127601623535
	3.546839475631714
	3.49271297454834
	3.448478937149048
	3.3879663944244385
	3.353820323944092
	3.9052345752716064
	3.8417694568634033
	3.7954375743865967
	3.730480432510376
	3.6949336528778076
	3.6650187969207764
	3.6390085220336914
	3.6153202056884766
	3.5938100814819336
	3.5739586353302
	3.5547404289245605
	3.537343740463257
	3.5212652683258057
	3.5060064792633057
	3.4916598796844482
	3.478261709213257
	3.4652109146118164
	3.4533910751342773
	3.4419612884521484
	3.431060314178467
	3.4207701683044434
	3.410465717315674
	3.400665044784546
	3.3913891315460205
	3.3826725482940674
	3.373955011367798
	3.365424156188965
	3.357414484024048
	3.350074529647827
	3.3425583839416504
	3.3352017402648926
	3.328021764755249
	3.321749210357666
	3.31492280960083
	3.308227062225342
	3.3016958236694336
	3.2952895164489746
	3.2890727519989014
	3.2830631732940674
	3.277108669281006
	3.271322727203369
	3.2656588554382324
	3.2601828575134277
	3.2548139095306396
	3.2495548725128174
	3.2444722652435303
	3.239504098892212
	3.2345898151397705
	3.229781150817871
	3.224998712539673
	3.220219612121582
	3.2157132625579834
	3.211242914199829
	3.2066452503204346
	3.202303647994995
	3.1980817317962646
	3.1938955783843994
	3.1900453567504883
	3.1860556602478027
	3.1820287704467773
	3.17807674407959
	3.174265146255493
	3.170474052429199
	3.1667826175689697

val_accuracy
	0.06318914145231247
	0.06318914145231247
	0.06318914145231247
	0.06318914145231247
	0.06318914145231247
	0.06318914145231247
	0.06318914145231247
	0.06318914145231247
	0.06318914145231247
	0.06318914145231247
	0.006785411387681961
	0.006785411387681961
	0.006785411387681961
	0.006785411387681961
	0.006785411387681961
	0.006785411387681961
	0.006785411387681961
