BoneMarrowcKit_3.csv
the number of observations: 8166
the number of features: 16820
the number of targets: 19
loss
	4.5070109367370605
	3.041968584060669
	2.9161877632141113
	2.7709784507751465
	2.6818349361419678
	2.6742119789123535
	2.861701250076294
	2.789924144744873
	2.704726457595825
	2.650862216949463
	2.595937728881836
	2.5638039112091064
	2.5486183166503906
	2.545600414276123
	2.6205074787139893
	2.7314767837524414
	2.676020860671997
	2.6543095111846924
	2.5949885845184326
	2.571031332015991
	2.558695077896118
	2.583699941635132
	2.53951096534729
	2.5266735553741455
	2.491750717163086
	2.491534471511841
	2.5062808990478516
	2.4753291606903076
	2.4725112915039062
	2.474317789077759
	2.4455835819244385
	2.4399800300598145
	2.432330369949341
	2.4192845821380615
	2.418067216873169
	2.410460948944092
	2.4241912364959717
	2.391059160232544
	2.3963613510131836
	2.4103312492370605
	2.400447368621826
	2.392303705215454
	3.0274128913879395
	3.4112966060638428
	3.351161003112793
	3.3163437843322754
	3.244450330734253
	3.217872381210327
	3.3263070583343506
	3.5071516036987305
	3.4441027641296387
	3.3921899795532227

accuracy
	0.16074709594249725
	0.2094305008649826
	0.198407843708992
	0.25275567173957825
	0.2865890860557556
	0.2778628170490265
	0.14972443878650665
	0.139773428440094
	0.17314757406711578
	0.21631965041160583
	0.2501530945301056
	0.27311697602272034
	0.2884262204170227
	0.30067360401153564
	0.23438456654548645
	0.12339252978563309
	0.14023269712924957
	0.1489589661359787
	0.1671769767999649
	0.17544396221637726
	0.20636864006519318
	0.2259644865989685
	0.23790569603443146
	0.24601960182189941
	0.25428658723831177
	0.2593386471271515
	0.25811389088630676
	0.26377832889556885
	0.26041027903556824
	0.2705143988132477
	0.27648499608039856
	0.28260868787765503
	0.2885793149471283
	0.2921004295349121
	0.30052050948143005
	0.2979179322719574
	0.2999081313610077
	0.29516229033470154
	0.29715248942375183
	0.29654011130332947
	0.30189836025238037
	0.3037354648113251
	0.1618187427520752
	0.05572565644979477
	0.06353337317705154
	0.07118799537420273
	0.07608695328235626
	0.08894672244787216
	0.07486221939325333
	0.035211268812417984
	0.036282915621995926
	0.04378444701433182

val_loss
	2.474611759185791
	2.5709526538848877
	2.495610475540161
	2.4346189498901367
	2.3607566356658936
	2.48262619972229
	2.537714719772339
	2.506519079208374
	2.486023426055908
	2.4391913414001465
	2.333211660385132
	2.3164479732513428
	2.3775522708892822
	2.3862509727478027
	2.695183515548706
	2.633195400238037
	2.5879323482513428
	2.550401210784912
	2.523303270339966
	2.495098829269409
	2.471928358078003
	2.48832631111145
	2.4379422664642334
	2.4105570316314697
	2.403207540512085
	2.4127888679504395
	2.3811612129211426
	2.3876898288726807
	2.3536219596862793
	2.3771324157714844
	2.332270622253418
	2.313063621520996
	2.3035647869110107
	2.3194873332977295
	2.295724630355835
	2.286068916320801
	2.266022205352783
	2.265488624572754
	2.2658934593200684
	2.2590882778167725
	2.2497358322143555
	2.238860607147217
	4.474534511566162
	4.404245376586914
	4.353243827819824
	4.309511184692383
	4.271615505218506
	4.236248016357422
	3.9940085411071777
	3.884634256362915
	3.7983667850494385
	3.71337628364563

val_accuracy
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.040391676127910614
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.007955936715006828
	0.007955936715006828
	0.007955936715006828
	0.007955936715006828
	0.007955936715006828
	0.007955936715006828
	0.007955936715006828
	0.007955936715006828
	0.007955936715006828
	0.007955936715006828
	0.007955936715006828
	0.13525091111660004
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.007343941368162632
	0.007343941368162632
	0.007343941368162632
	0.007343941368162632
	0.007343941368162632
	0.007343941368162632
	0.007343941368162632
	0.007343941368162632
	0.007343941368162632
	0.007343941368162632

