Muscle_1.csv
the number of observations: 1102
the number of features: 17288
the number of targets: 17
loss
	7.274065017700195
	4.801614761352539
	3.9690909385681152
	3.609048366546631
	3.5206518173217773
	3.226016044616699
	3.2595105171203613

accuracy
	0.057888761162757874
	0.09421112388372421
	0.10669693350791931
	0.10896708071231842
	0.09988649189472198
	0.12599319219589233
	0.10669693350791931

val_loss
	2.9608044624328613
	2.7042906284332275
	2.6017355918884277
	2.525804042816162
	2.5869719982147217
	2.5447142124176025
	2.4931626319885254

val_accuracy
	0.07692307978868484
	0.09502262622117996
	0.08144796639680862
	0.08144796639680862
	0.1085972860455513
	0.07239819318056107
	0.14027149975299835

