MesenchymalStemCells_1.csv
the number of observations: 7319
the number of features: 17843
the number of targets: 3
loss
	nan
	0.865536630153656
	0.8248138427734375
	0.8404189348220825
	0.825570285320282
	0.8298676609992981
	0.8300743103027344
	0.8329606056213379
	0.8303678631782532
	0.8246243596076965
	0.8304511308670044
	0.8331778645515442
	nan
	nan
	0.8272747993469238
	0.8317562937736511
	0.8267980813980103
	nan
	0.8276469707489014
	nan
	0.8266108632087708
	0.8276051878929138
	0.8232553005218506
	0.8240912556648254
	0.8273180723190308
	0.8271521925926208
	0.8278445601463318
	nan
	0.823348879814148
	0.8266399502754211
	0.8281563520431519
	0.8246825933456421
	nan
	0.8283823728561401
	0.8251340389251709
	0.8254070281982422
	0.8249967694282532
	0.8239876627922058
	0.8248761296272278
	0.8253229260444641
	0.826488196849823
	0.8242432475090027
	0.825455904006958
	0.8264135718345642
	0.8277682065963745
	0.825209379196167

accuracy
	0.48812979459762573
	0.49974381923675537
	0.5026472806930542
	0.49086251854896545
	0.49205806851387024
	0.4966695010662079
	0.4995730221271515
	0.4983774423599243
	0.49393680691719055
	0.5036720633506775
	0.49291205406188965
	0.5065755844116211
	0.5036720633506775
	0.5033304691314697
	0.50520920753479
	0.4992314279079437
	0.5023057460784912
	0.5115286111831665
	0.4954739511013031
	0.5021349191665649
	0.5081127285957336
	0.48505550622940063
	0.4944491982460022
	0.5135781168937683
	0.4872758388519287
	0.5064047574996948
	0.49393680691719055
	0.5016225576400757
	0.4987190365791321
	0.49410760402679443
	0.5147737264633179
	0.504355251789093
	0.4995730221271515
	0.49786508083343506
	0.5012809634208679
	0.5069171786308289
	0.5113577842712402
	0.5011101365089417
	0.5021349191665649
	0.5009393692016602
	0.4934244155883789
	0.5132365226745605
	0.49410760402679443
	0.4934244155883789
	0.5012809634208679
	0.49991461634635925

val_loss
	0.7806532382965088
	0.7790512442588806
	0.778391420841217
	0.7782372832298279
	0.7774075269699097
	0.7762628197669983
	0.7769901156425476
	0.7772349119186401
	0.7774565815925598
	0.7771801352500916
	0.7773375511169434
	0.7772679328918457
	0.7769323587417603
	0.7768011689186096
	0.7767728567123413
	0.7770630121231079
	0.7768620848655701
	0.7768966555595398
	0.7769474983215332
	0.7769643664360046
	0.7770127058029175
	0.776970386505127
	0.7768452167510986
	0.776813268661499
	0.776680052280426
	0.7765233516693115
	0.7766937017440796
	0.7767800092697144
	0.7766904830932617
	0.7767004370689392
	0.7767199873924255
	0.7766090631484985
	0.7766849398612976
	0.7766777276992798
	0.7767285704612732
	0.7768034338951111
	0.7768282890319824
	0.7767758965492249
	0.7766562104225159
	0.7765824198722839
	0.7765973806381226
	0.7766438722610474
	0.7766328454017639
	0.7767492532730103
	0.7766786217689514
	0.7767161130905151

val_accuracy
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.471994549036026
	0.5273224115371704
	0.5887978076934814
	0.4788251221179962
	0.46721312403678894
	0.48770493268966675
	0.46789616346359253
	0.4644808769226074
	0.625683069229126
	0.5710382461547852
	0.5505464673042297
	0.5170764923095703
	0.6325136423110962
	0.6318305730819702
	0.625
	0.626366138458252
	0.6113387942314148
	0.6174863576889038
	0.5464481115341187
	0.5300546288490295
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5327869057655334
	0.5286885499954224
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5300546288490295
	0.5273224115371704
	0.5307376980781555

